-0.0087890625,0.9912109375,-0.08642578125,-7.9345703125,-4.69970703125,2.197265625,-2.0969069004058842,86.82514190673828,81.70069122314453
-0.001953125,0.9833984375,-0.094970703125,-7.01904296875,-4.69970703125,1.708984375,-2.0875802040100098,86.88060760498047,81.50399780273438
-0.0166015625,0.97802734375,-0.088623046875,-7.99560546875,-4.57763671875,1.953125,-2.0540511608123784,86.88117980957031,81.31311798095703
-0.00341796875,0.97998046875,-0.07177734375,-7.32421875,-4.638671875,2.0751953125,-2.057129383087158,86.86962127685547,81.12174224853516
-0.005126953125,0.97900390625,-0.076171875,-7.4462890625,-4.5166015625,2.197265625,-2.0608153343200684,86.86373901367188,80.93509674072266
-0.006591796875,0.98486328125,-0.083740234375,-7.9345703125,-4.8828125,2.0751953125,-2.0570633411407466,86.85531616210938,80.73294830322266
-0.007568359375,0.984375,-0.0888671875,-7.26318359375,-4.21142578125,2.3193359375,-2.0595858097076416,86.8848648071289,80.5577392578125
-0.0107421875,0.984375,-0.088134765625,-7.9345703125,-5.2490234375,2.13623046875,-2.049479484558105,86.88622283935547,80.34069061279297
-0.0107421875,0.976806640625,-0.0888671875,-8.4228515625,-5.43212890625,2.44140625,-2.0521483421325684,86.87145233154297,80.11687469482422
-0.025146484375,0.977294921875,-0.07958984375,-7.75146484375,-5.126953125,2.197265625,-2.01098108291626,86.86213684082031,79.9054183959961
-0.012939453125,0.978271484375,-0.08154296875,-7.568359375,-4.39453125,1.89208984375,-1.9860873222351076,86.86377716064453,79.72277069091797
0.005126953125,0.989990234375,-0.095703125,-7.6904296875,-5.126953125,2.25830078125,-2.0199759006500244,86.89132690429688,79.51083374023438
-0.016357421875,0.98095703125,-0.0869140625,-7.9345703125,-5.18798828125,2.0751953125,-1.9958199262619016,86.89006042480469,79.29634857177734
-0.005126953125,0.97265625,-0.0986328125,-7.38525390625,-5.18798828125,1.46484375,-1.9741652011871336,86.93943786621094,79.07986450195312
-0.011474609375,0.980224609375,-0.0927734375,-7.4462890625,-4.57763671875,1.77001953125,-1.9495232105255127,86.96836853027344,78.88898468017578
0.000732421875,0.985107421875,-0.08642578125,-7.38525390625,-4.82177734375,2.0751953125,-1.966474652290344,86.9834213256836,78.68971252441406
-0.017333984375,0.98388671875,-0.086181640625,-7.9345703125,-5.0048828125,2.44140625,-1.9561659097671509,86.97581481933594,78.4836196899414
-0.01513671875,0.984375,-0.091796875,-7.75146484375,-5.126953125,2.13623046875,-1.9394876956939695,86.98865509033203,78.27169036865234
0.0009765625,0.989990234375,-0.098876953125,-7.6904296875,-4.2724609375,2.38037109375,-1.9685044288635252,87.0171127319336,78.09410858154297
-0.004638671875,0.978271484375,-0.089599609375,-7.62939453125,-4.5166015625,2.3193359375,-1.981311559677124,87.02874755859375,77.90705108642578
