-0.0576171875,0.98486328125,-0.04931640625,-8.72802734375,-5.0048828125,2.74658203125,0.5602446794509888,84.43069458007812,-160.32557678222656
-0.0517578125,0.98583984375,-0.0546875,-9.09423828125,-5.18798828125,1.5869140625,0.5747271180152893,84.39585876464844,-160.52333068847656
-0.05712890625,0.9990234375,-0.04736328125,-8.11767578125,-4.69970703125,2.3193359375,0.5719442963600159,84.38349151611328,-160.6989288330078
-0.060302734375,0.986083984375,-0.06396484375,-8.4228515625,-5.126953125,1.64794921875,0.6031939387321472,84.3982162475586,-160.8937225341797
-0.0556640625,0.990478515625,-0.046630859375,-8.544921875,-5.18798828125,2.38037109375,0.5927743315696716,84.36763000488281,-161.08839416503906
-0.06201171875,0.9912109375,-0.045654296875,-8.36181640625,-4.82177734375,2.197265625,0.6056981682777405,84.34329986572266,-161.2692413330078
-0.064208984375,0.9794921875,-0.055419921875,-8.1787109375,-4.69970703125,2.0751953125,0.6301052570343018,84.35079193115234,-161.44532775878906
-0.06396484375,0.989501953125,-0.059814453125,-8.36181640625,-4.57763671875,2.197265625,0.6471258401870728,84.35936737060547,-161.61585998535156
-0.062255859375,0.98486328125,-0.047607421875,-8.48388671875,-4.8828125,2.197265625,0.6591198444366455,84.33538818359375,-161.79876708984375
-0.053955078125,0.978271484375,-0.04931640625,-8.60595703125,-4.638671875,2.01416015625,0.6605525612831116,84.3123779296875,-161.97238159179688
-0.058837890625,0.9892578125,-0.038818359375,-8.60595703125,-5.06591796875,2.62451171875,0.6457623839378357,84.26490783691406,-162.16094970703125
-0.06298828125,0.982666015625,-0.0576171875,-7.568359375,-4.8828125,1.953125,0.6692572236061096,84.30431365966797,-162.34432983398438
-0.055908203125,0.984130859375,-0.044189453125,-7.99560546875,-4.94384765625,1.953125,0.675226092338562,84.2943344116211,-162.53036499023438
-0.068115234375,0.983642578125,-0.061767578125,-7.9345703125,-4.7607421875,2.38037109375,0.6927438974380493,84.32713317871094,-162.70706176757812
-0.043701171875,0.980712890625,-0.064208984375,-8.544921875,-5.06591796875,1.64794921875,0.6818112134933472,84.34054565429688,-162.8983917236328
-0.0654296875,0.99267578125,-0.07421875,-8.6669921875,-5.06591796875,1.953125,0.7074201107025146,84.36885070800781,-163.08859252929688
-0.05322265625,0.992431640625,-0.054931640625,-8.36181640625,-4.57763671875,2.0751953125,0.7014342546463013,84.36530303955078,-163.2592010498047
-0.058837890625,0.9990234375,-0.046875,-8.9111328125,-5.18798828125,1.8310546875,0.7149125933647156,84.32058715820312,-163.45535278320312
-0.0634765625,0.971435546875,-0.0595703125,-8.6669921875,-4.69970703125,2.13623046875,0.7320269346237183,84.31974792480469,-163.63037109375
-0.055908203125,0.970458984375,-0.04296875,-8.1787109375,-4.69970703125,1.953125,0.7382994294166565,84.30033111572266,-163.80641174316406
-0.063720703125,0.9912109375,-0.04541015625,-8.1787109375,-4.8828125,2.13623046875,0.7513816356658936,84.28489685058594,-163.9889678955078
-0.05615234375,0.98193359375,-0.052978515625,-7.9345703125,-4.2724609375,1.953125,0.7574969530105591,84.29853057861328,-164.14752197265625
-0.049072265625,0.98095703125,-0.050537109375,-7.8125,-4.94384765625,1.64794921875,0.7567705512046814,84.310791015625,-164.333984375
-0.055908203125,0.97314453125,-0.035400390625,-8.7890625,-4.638671875,1.89208984375,0.7642869353294373,84.24948120117188,-164.5079345703125
