0.181640625,0.98828125,-0.10986328125,-20.01953125,2.8076171875,-4.638671875,-9.02329158782959,89.15072631835938,-121.76657104492188
0.1474609375,0.968017578125,-0.103759765625,-22.03369140625,-0.67138671875,-4.2724609375,-8.838630676269531,88.53555297851562,-121.8379135131836
0.135498046875,1.003173828125,-0.117431640625,-17.9443359375,1.03759765625,-2.99072265625,-8.673138618469237,88.12056732177734,-121.8469467163086
0.130859375,0.964599609375,-0.120849609375,-12.451171875,0.54931640625,-1.953125,-8.526196479797362,88.00012969970703,-121.885009765625
0.11083984375,1.009765625,-0.172607421875,-5.859375,1.52587890625,1.77001953125,-8.507067680358888,88.20623779296875,-121.8882827758789
0.10400390625,0.990966796875,-0.1962890625,-7.32421875,2.8076171875,6.591796875,-8.669559478759767,88.39607238769531,-121.84228515625
0.12841796875,0.976806640625,-0.162109375,-9.70458984375,2.5634765625,9.70458984375,-9.06353759765625,88.43125915527344,-121.7956771850586
0.155517578125,0.96484375,-0.1357421875,-14.2822265625,2.13623046875,7.62939453125,-9.369150161743164,88.20874786376953,-121.7586669921875
0.14013671875,0.96533203125,-0.115966796875,-16.05224609375,2.0751953125,4.94384765625,-9.520121574401855,87.8800277709961,-121.72229766845705
0.127197265625,0.952880859375,-0.113037109375,-16.66259765625,0.6103515625,5.55419921875,-9.670997619628906,87.52350616455078,-121.74211120605469
0.14501953125,0.9345703125,-0.100830078125,-15.93017578125,0.91552734375,7.99560546875,-9.955011367797852,87.20562744140625,-121.74668884277344
0.13916015625,0.9345703125,-0.08740234375,-13.24462890625,2.38037109375,8.60595703125,-10.23520278930664,86.96488952636719,-121.68743133544922
0.13427734375,0.942626953125,-0.0849609375,-9.521484375,1.5869140625,8.36181640625,-10.446160316467283,86.86785888671875,-121.65960693359376
0.13427734375,0.94921875,-0.084716796875,-6.65283203125,-3.2958984375,8.11767578125,-10.682280540466307,86.93649291992188,-121.83412170410156
0.15625,0.9609375,-0.106689453125,-6.34765625,-5.2490234375,7.14111328125,-10.921009063720703,87.0785903930664,-122.10030364990234
0.14501953125,0.978759765625,-0.12451171875,-6.28662109375,-5.31005859375,4.08935546875,-11.009736061096193,87.23077392578125,-122.37812042236328
0.11962890625,0.995849609375,-0.126708984375,-11.5966796875,-8.056640625,1.89208984375,-10.937305450439453,87.21487426757812,-122.77716064453124
0.129150390625,0.995361328125,-0.105712890625,-15.44189453125,-11.04736328125,3.11279296875,-10.943185806274414,87.02056884765625,-123.28607940673828
0.148681640625,0.964111328125,-0.09228515625,-17.9443359375,-11.1083984375,2.38037109375,-10.963794708251953,86.71739196777344,-123.79646301269531
0.129638671875,0.95947265625,-0.083740234375,-15.44189453125,-10.6201171875,-1.220703125,-10.810933113098145,86.4977035522461,-124.29209899902344
0.09521484375,0.96923828125,-0.057861328125,-13.36669921875,-10.8642578125,0.06103515625,-10.634198188781738,86.3082275390625,-124.78397369384766
0.1220703125,0.957763671875,-0.055419921875,-9.521484375,-11.41357421875,4.150390625,-10.699698448181152,86.25013732910156,-125.28201293945312
0.13232421875,0.977783203125,-0.0625,-5.55419921875,-13.0615234375,5.92041015625,-10.84929656982422,86.40557098388672,-125.85089874267578
0.136474609375,0.991943359375,-0.1015625,-6.7138671875,-13.24462890625,5.7373046875,-10.990715980529783,86.5986099243164,-126.44473266601562
0.16064453125,0.99658203125,-0.08642578125,-12.75634765625,-11.962890625,6.8359375,-11.180943489074707,86.49763488769531,-126.9771957397461
0.15576171875,0.931640625,-0.049072265625,-21.3623046875,-7.080078125,8.23974609375,-11.460078239440918,85.94078063964844,-127.29270935058594
0.177978515625,0.915771484375,-0.012451171875,-23.8037109375,-7.38525390625,6.9580078125,-11.73995590209961,85.222412109375,-127.60811614990234
0.156494140625,0.89599609375,0.025634765625,-23.01025390625,-9.46044921875,1.8310546875,-11.796815872192385,84.458740234375,-128.00341796875
0.155517578125,0.884521484375,0.03076171875,-17.2119140625,-16.2353515625,1.8310546875,-11.858582496643065,84.03128814697266,-128.68310546875
0.1708984375,0.865234375,0.04296875,-10.009765625,-20.93505859375,5.615234375,-12.137118339538574,83.91266632080078,-129.53421020507812
0.197998046875,0.867431640625,-0.012939453125,0.9765625,-20.1416015625,7.32421875,-12.532523155212402,84.38032531738281,-130.38021850585938
0.22216796875,0.87353515625,-0.05224609375,12.14599609375,-16.78466796875,8.1787109375,-12.98606777191162,85.35235595703125,-131.1119384765625
0.251220703125,0.89453125,-0.069091796875,14.0380859375,-14.6484375,6.4697265625,-13.39212417602539,86.38710021972656,-131.77157592773438
0.26025390625,0.93359375,-0.069091796875,12.3291015625,-9.033203125,0.48828125,-13.521424293518065,87.26717376708984,-132.2119140625
0.258544921875,0.924072265625,-0.072998046875,4.94384765625,-4.82177734375,-4.39453125,-13.437535285949707,87.78248596191406,-132.48063659667972
0.265625,0.926025390625,-0.041259765625,-2.38037109375,-1.89208984375,-10.80322265625,-13.110671043395994,87.88053131103516,-132.61337280273438
0.237548828125,0.940673828125,-0.029541015625,-6.8359375,-0.244140625,-15.869140625,-12.495832443237305,87.73851013183594,-132.674072265625
0.226318359375,0.9140625,-0.004638671875,-8.6669921875,-1.15966796875,-12.939453125,-12.036900520324707,87.49186706542969,-132.75994873046878
0.24853515625,0.917236328125,-0.027099609375,-5.2490234375,-1.953125,-11.65771484375,-11.698893547058105,87.45189666748047,-132.88987731933594
0.276611328125,0.953369140625,-0.094970703125,-3.662109375,-1.89208984375,-12.75634765625,-11.37248992919922,87.67298889160156,-133.05792236328122
0.275634765625,0.961181640625,-0.131591796875,-11.90185546875,4.08935546875,-13.97705078125,-10.992351531982422,87.54676818847656,-132.98703002929688
0.2822265625,0.95556640625,-0.12841796875,-17.76123046875,8.6669921875,-12.3291015625,-10.702322959899902,87.14974975585938,-132.72625732421878
0.30078125,0.928955078125,-0.0986328125,-20.8740234375,15.5029296875,-9.46044921875,-10.602999687194824,86.50797271728516,-132.17031860351562
0.359130859375,0.93408203125,-0.063232421875,-22.27783203125,19.83642578125,-6.34765625,-10.711108207702637,85.73268127441406,-131.42539978027344
0.37744140625,0.914306640625,-0.01123046875,-23.13232421875,19.47021484375,-9.521484375,-10.733088493347168,84.83599090576172,-130.69232177734378
0.361328125,0.904052734375,0.0224609375,-16.54052734375,15.13671875,-12.3291015625,-10.611190795898438,84.2007827758789,-130.14581298828122
0.36279296875,0.938232421875,-0.0009765625,-5.31005859375,11.71875,-10.25390625,-10.574078559875488,84.11425018310547,-129.74856567382812
0.362060546875,0.94677734375,-0.004150390625,5.79833984375,11.1083984375,-8.7890625,-10.591779708862305,84.48638153076172,-129.37277221679688
0.347412109375,0.952392578125,-0.016357421875,18.12744140625,10.92529296875,-8.72802734375,-10.585766792297363,85.4022216796875,-129.01083374023438
0.33056640625,1.0078125,-0.0888671875,33.14208984375,12.75634765625,-8.056640625,-10.533564567565918,86.99125671386719,-128.58203125
0.337646484375,1.034423828125,-0.1484375,34.66796875,19.287109375,-4.08935546875,-10.640729904174805,88.64816284179688,-127.88263702392578
0.347900390625,1.013671875,-0.16357421875,28.01513671875,29.96826171875,-2.8076171875,-10.834430694580078,89.87200164794922,-126.72732543945312
0.280517578125,0.946044921875,-0.090576171875,20.56884765625,41.259765625,-4.5166015625,-10.888823509216307,90.5787353515625,-125.08416748046876
0.269775390625,0.918701171875,-0.04736328125,14.5263671875,44.25048828125,-3.0517578125,-11.010869026184082,90.89266204833984,-123.29390716552734
0.276611328125,0.876708984375,-0.01416015625,7.6904296875,44.12841796875,-4.5166015625,-11.092206954956056,90.8865203857422,-121.49768829345705
0.27197265625,0.920654296875,-0.03857421875,0.244140625,43.9453125,-6.77490234375,-11.061538696289062,90.59336853027344,-119.709228515625
0.231689453125,0.94482421875,-0.02294921875,-6.77490234375,43.8232421875,-5.615234375,-10.958819389343262,89.9954833984375,-117.9235610961914
0.23193359375,0.92333984375,-0.01708984375,-7.50732421875,40.4052734375,-2.50244140625,-11.00841999053955,89.386962890625,-116.2772216796875
0.2490234375,0.92529296875,-0.0087890625,0.0,38.57421875,3.35693359375,-11.286662101745605,89.11112976074219,-114.70799255371094
0.26416015625,0.966064453125,-0.06396484375,5.7373046875,34.97314453125,2.685546875,-11.53551197052002,89.22438049316406,-113.31212615966795
0.26904296875,1.048095703125,-0.104736328125,4.0283203125,36.19384765625,0.79345703125,-11.645743370056152,89.27288055419922,-111.8708038330078
0.184814453125,1.080078125,-0.06787109375,-1.220703125,31.43310546875,9.3994140625,-11.929102897644045,89.11734771728516,-110.61455535888672
0.215087890625,1.0947265625,-0.068359375,-3.47900390625,23.98681640625,23.193359375,-12.806985855102539,88.92608642578125,-109.65320587158205
0.3056640625,1.062744140625,-0.037841796875,1.953125,17.7001953125,31.79931640625,-14.221115112304688,88.96410369873047,-108.93537139892578
0.451171875,1.1513671875,-0.137451171875,4.5166015625,14.83154296875,29.052734375,-15.652774810791016,89.26580810546875,-108.376953125
0.361083984375,1.21240234375,-0.14892578125,0.3662109375,18.98193359375,14.5263671875,-16.260408401489258,89.3509521484375,-107.66043090820312
0.22314453125,1.24560546875,-0.18359375,-9.765625,13.7939453125,5.37109375,-16.200695037841793,89.16063690185547,-107.18658447265624
0.1875,1.274169921875,-0.17578125,-22.64404296875,-1.5869140625,6.8359375,-16.16664695739746,88.61184692382812,-107.34571075439452
0.243896484375,1.176025390625,-0.10693359375,-32.28759765625,-12.0849609375,10.498046875,-16.422521591186527,87.70965576171875,-107.90887451171876
0.28076171875,1.0078125,-0.024658203125,-30.8837890625,-20.20263671875,11.53564453125,-16.891725540161133,86.87516021728516,-108.7777328491211
0.32421875,0.966552734375,-0.1279296875,-4.0283203125,-23.62060546875,1.220703125,-17.051057815551758,87.40559387207031,-109.88011932373048
0.2919921875,1.025390625,-0.271728515625,8.544921875,-8.30078125,-10.1318359375,-16.616802215576172,88.52629852294922,-110.43851470947266
0.214111328125,1.13330078125,-0.3642578125,1.708984375,15.869140625,-9.6435546875,-15.90139389038086,89.12628173828125,-109.9886474609375
0.02880859375,1.001708984375,-0.2275390625,-34.66796875,27.64892578125,6.53076171875,-15.592608451843262,87.97178649902344,-108.9910125732422
0.03369140625,0.8447265625,-0.111083984375,-55.0537109375,16.05224609375,13.0615234375,-15.564698219299315,85.96163940429688,-108.41087341308594
0.163330078125,0.805908203125,-0.0517578125,-55.419921875,5.7373046875,6.9580078125,-15.78905963897705,83.97171783447266,-108.22970581054688
0.222900390625,0.71435546875,-0.020751953125,-36.43798828125,12.02392578125,-7.38525390625,-15.506915092468262,82.6768798828125,-107.84532928466795
0.179443359375,0.70068359375,-0.006103515625,-18.98193359375,18.73779296875,-9.8876953125,-14.977274894714355,82.0253677368164,-107.20789337158205
0.176513671875,0.689453125,-0.011962890625,-5.55419921875,21.66748046875,-7.32421875,-14.533631324768065,81.9851303100586,-106.46421813964844
0.206787109375,0.7275390625,-0.068359375,1.3427734375,20.69091796875,-10.8642578125,-14.05702018737793,82.3529052734375,-105.80528259277344
0.199462890625,0.784423828125,-0.0830078125,-10.07080078125,19.8974609375,-21.17919921875,-13.134928703308105,82.30878448486328,-105.23399353027344
0.136474609375,0.7451171875,-0.020263671875,-26.42822265625,17.63916015625,-26.30615234375,-11.89090347290039,81.50350189208984,-104.75257873535156
0.145751953125,0.671142578125,-0.03564453125,-37.41455078125,8.48388671875,-15.19775390625,-11.262002944946287,80.3981704711914,-104.59649658203124
0.2158203125,0.614013671875,0.0478515625,-35.0341796875,10.92529296875,-6.04248046875,-11.267064094543455,79.10101318359375,-104.23162078857422
0.2666015625,0.60693359375,0.086669921875,-15.80810546875,16.6015625,-7.9345703125,-11.301419258117676,78.39793395996094,-103.63384246826172
0.254150390625,0.76953125,0.008544921875,10.43701171875,24.658203125,-17.9443359375,-10.69156551361084,79.05831146240234,-102.8685302734375
0.250732421875,0.8955078125,-0.068115234375,7.2021484375,28.80859375,-18.24951171875,-9.974980354309082,79.73802947998047,-101.95806884765624
0.275634765625,0.953369140625,-0.109375,-7.75146484375,30.2734375,-13.73291015625,-9.561156272888184,79.80326843261719,-100.94241333007812
0.36962890625,0.927490234375,-0.087890625,-20.44677734375,41.56494140625,-11.1083984375,-9.317209243774414,79.2894287109375,-99.45426177978516
