-0.06640625,1.058837890625,-0.039306640625,-11.3525390625,-21.17919921875,2.44140625,-2.4282259941101074,79.26919555664062,-185.76409912109372
-0.0498046875,0.9140625,0.09326171875,-12.6953125,-32.16552734375,2.62451171875,-2.549299955368042,78.99581909179688,-187.01904296875
-0.03515625,1.022216796875,0.074462890625,-9.3994140625,-31.8603515625,3.23486328125,-2.73630428314209,78.93333435058594,-188.259765625
-0.027099609375,0.93408203125,0.079345703125,-10.8642578125,-39.1845703125,0.91552734375,-2.894580841064453,78.80644989013672,170.1946258544922
-0.104248046875,1.196533203125,-0.01318359375,-11.71875,-39.61181640625,22.216796875,-3.755185604095459,78.86976623535156,168.78224182128906
-0.1474609375,1.152587890625,0.0283203125,-29.35791015625,-16.66259765625,73.73046875,-6.333261013031006,78.07069396972656,168.67959594726562
-0.106689453125,1.064697265625,0.143310546875,-27.52685546875,-15.93017578125,104.00390625,-10.044754981994627,77.08721923828125,168.91770935058594
-0.1025390625,1.13037109375,0.158203125,-16.4794921875,-29.47998046875,117.00439453125,-14.255830764770508,76.63269805908203,168.77798461914062
-0.060302734375,1.157470703125,0.102294921875,-17.578125,-38.51318359375,145.1416015625,-19.564796447753906,76.30225372314453,168.52542114257812
0.068115234375,1.078369140625,0.079345703125,-25.45166015625,-43.88427734375,173.9501953125,-26.08711051940918,75.68586730957031,168.3397216796875
0.21533203125,0.98779296875,0.0537109375,-37.41455078125,-45.83740234375,190.5517578125,-33.35464859008789,74.57170104980469,168.2977294921875
0.339599609375,0.866455078125,0.060302734375,-43.15185546875,-41.8701171875,189.75830078125,-40.60909271240234,72.97476196289062,168.60995483398438
0.362060546875,0.7861328125,0.0341796875,-40.6494140625,-32.16552734375,176.20849609375,-47.07813262939453,71.14547729492188,169.40789794921875
0.491943359375,0.782470703125,0.07666015625,-35.21728515625,-21.3623046875,154.1748046875,-52.56316375732422,68.86433410644531,170.88331604003906
0.49072265625,0.733642578125,0.09033203125,-30.029296875,-18.49365234375,136.962890625,-57.16701126098633,66.47076416015625,-187.3762969970703
0.51171875,0.755859375,0.123779296875,-24.7802734375,-20.08056640625,130.126953125,-61.31649398803711,63.94007873535156,-185.35743713378903
0.58935546875,0.746337890625,0.138916015625,-15.0146484375,-20.3857421875,121.58203125,-65.09603881835939,61.403770446777344,-183.0036773681641
0.59716796875,0.740966796875,0.095703125,-8.544921875,-20.1416015625,110.04638671875,-68.34024047851561,59.22890090942383,-180.79222106933597
0.587646484375,0.730224609375,0.061279296875,-11.29150390625,-19.22607421875,104.98046875,-71.2643051147461,56.72674942016602,-178.3903350830078
0.642578125,0.692626953125,0.02978515625,-23.92578125,-22.8271484375,109.2529296875,-74.38360595703125,52.89642715454102,-175.21044921875
0.650634765625,0.67431640625,0.01708984375,-35.46142578125,-27.16064453125,116.69921875,-77.62142181396484,46.54847717285156,-170.01673889160156
0.66455078125,0.594970703125,0.041015625,-46.08154296875,-28.38134765625,125.30517578125,-80.68756866455078,32.87577438354492,-157.87765502929688
0.727294921875,0.579833984375,0.08935546875,-53.40576171875,-27.64892578125,127.62451171875,-82.6101303100586,4.030198574066162,-130.223388671875
0.748291015625,0.524658203125,0.115478515625,-50.10986328125,-28.4423828125,117.00439453125,-82.70130920410156,-33.170806884765625,-93.5092315673828
0.75927734375,0.553466796875,0.10595703125,-43.27392578125,-31.494140625,113.95263671875,-81.40565490722656,-60.97575378417969,-66.89846038818361
0.81689453125,0.540283203125,0.08935546875,-39.6728515625,-33.0810546875,126.52587890625,-78.75121307373047,-78.0896987915039,-51.39301300048828
0.849365234375,0.4833984375,0.099609375,-38.9404296875,-35.21728515625,127.01416015625,-75.51901245117188,-87.51313018798828,-43.53787231445313
0.85009765625,0.474365234375,0.047607421875,-37.7197265625,-35.94970703125,123.4130859375,-72.25466918945312,-93.70935821533205,-38.81284713745117
0.8623046875,0.419189453125,0.0361328125,-39.00146484375,-34.1796875,121.39892578125,-68.94375610351561,-97.88977813720705,-36.16191864013672
0.888427734375,0.412109375,0.098388671875,-39.55078125,-32.470703125,117.0654296875,-65.82440948486328,-100.5943374633789,-35.00138092041016
0.964111328125,0.330810546875,0.057373046875,-39.4287109375,-29.60205078125,104.06494140625,-63.11254501342773,-102.90438842773438,-34.25714111328125
0.95556640625,0.306396484375,0.09033203125,-32.71484375,-27.77099609375,86.669921875,-61.12480545043945,-104.6313018798828,-33.803173065185554
0.9560546875,0.32177734375,0.08447265625,-27.7099609375,-24.71923828125,73.73046875,-59.7273063659668,-106.06666564941406,-33.4560546875
0.946533203125,0.30810546875,0.081298828125,-26.91650390625,-24.658203125,60.36376953125,-58.85113143920898,-107.61577606201172,-32.93804931640625
0.928466796875,0.28857421875,0.038818359375,-27.16064453125,-22.4609375,52.6123046875,-58.26884841918945,-109.26446533203124,-32.368125915527344
0.941650390625,0.31201171875,0.066650390625,-26.67236328125,-20.32470703125,55.84716796875,-57.64556121826172,-110.52901458740234,-32.20801544189453
0.95703125,0.351318359375,0.0537109375,-23.92578125,-17.822265625,57.861328125,-57.03244018554688,-111.54055786132812,-32.261436462402344
0.933837890625,0.26416015625,0.08935546875,-18.24951171875,-16.17431640625,61.4013671875,-56.25228118896485,-111.84966278076172,-32.79865264892578
0.94384765625,0.2373046875,0.05322265625,-12.5732421875,-17.7001953125,64.3310546875,-55.3011474609375,-112.05001068115234,-33.238452911376946
0.9560546875,0.239013671875,0.031494140625,-10.7421875,-16.90673828125,67.9931640625,-54.23701858520508,-112.14278411865234,-33.76091766357422
1.419677734375,0.12109375,0.00537109375,-9.033203125,-19.6533203125,38.6962890625,-53.98034286499024,-112.79876708984376,-33.45071792602539
1.00439453125,0.1240234375,0.06103515625,-4.0283203125,-13.427734375,34.85107421875,-54.06226348876953,-112.84805297851562,-33.57691192626953
0.978515625,0.14892578125,0.044921875,-10.43701171875,-13.36669921875,36.43798828125,-54.11673355102539,-113.21204376220705,-33.673152923583984
0.984619140625,0.179443359375,0.0654296875,-11.16943359375,-16.11328125,39.55078125,-54.06864547729492,-113.64070129394531,-33.71770477294922
0.9609375,0.197998046875,0.0517578125,-11.23046875,-14.404296875,35.0341796875,-54.23647689819336,-114.15576934814452,-33.693618774414055
0.95068359375,0.145263671875,0.04248046875,-11.04736328125,-13.48876953125,30.21240234375,-54.5099983215332,-114.66480255126952,-33.64789581298828
0.981201171875,0.130615234375,0.04150390625,-11.23046875,-12.51220703125,24.658203125,-54.960792541503906,-115.22991943359376,-33.53351593017578
0.97900390625,0.14453125,0.0400390625,-10.3759765625,-13.0615234375,24.0478515625,-55.42990493774414,-115.8263168334961,-33.35381317138672
0.9765625,0.09619140625,0.04736328125,-10.3759765625,-17.2119140625,25.87890625,-55.67967987060547,-116.4720230102539,-33.075393676757805
0.988525390625,0.122802734375,0.027587890625,-8.97216796875,-19.6533203125,27.52685546875,-55.83995819091797,-117.25543212890624,-32.613174438476555
0.981689453125,0.103515625,0.01953125,-10.55908203125,-18.85986328125,26.30615234375,-56.01499938964844,-118.06999969482422,-32.190658569335945
0.982666015625,0.08837890625,0.01953125,-10.009765625,-17.51708984375,24.96337890625,-56.23067092895508,-118.78060913085938,-31.85769271850586
0.970947265625,0.081787109375,0.011474609375,-10.43701171875,-17.4560546875,26.4892578125,-56.3702621459961,-119.46116638183594,-31.5903377532959
0.96337890625,0.068115234375,0.01708984375,-10.31494140625,-19.775390625,27.64892578125,-56.40301895141602,-120.1570816040039,-31.28361320495605
0.955322265625,0.0283203125,0.04150390625,-9.82666015625,-23.01025390625,28.01513671875,-56.31608963012695,-120.79161071777344,-30.96450042724609
0.953125,0.021240234375,0.03076171875,-7.9345703125,-31.73828125,32.16552734375,-55.88751220703125,-121.66996002197266,-30.274274826049805
0.985107421875,0.009033203125,-0.0048828125,-4.7607421875,-37.53662109375,35.2783203125,-55.18152236938477,-122.66267395019531,-29.328798294067386
0.99609375,0.016357421875,0.013671875,-9.70458984375,-34.85107421875,32.958984375,-54.65517807006836,-123.68297576904295,-28.563701629638672
0.958984375,0.00537109375,-0.05126953125,-5.4931640625,-26.18408203125,31.8603515625,-54.28163528442383,-124.30442810058594,-28.153545379638672
0.96923828125,0.025390625,-0.045654296875,-9.46044921875,-20.44677734375,25.45166015625,-54.29321670532226,-125.02144622802734,-27.82794952392578
