0.032470703125,1.0673828125,-0.043212890625,-7.6904296875,-22.0947265625,0.9765625,-4.0259413719177255,81.17081451416016,-1.4310698509216309
0.0908203125,1.087646484375,0.02880859375,-19.34814453125,-16.4794921875,-6.28662109375,-3.909825325012207,80.72024536132812,-2.1419401168823238
0.07568359375,1.18310546875,0.0263671875,-36.7431640625,-5.615234375,-3.96728515625,-3.7825984954833984,79.5704574584961,-2.4113750457763667
0.00048828125,1.205322265625,0.058837890625,-72.998046875,-3.60107421875,-36.2548828125,-0.059174370020627975,70.86292266845703,-3.9410791397094727
-0.062744140625,1.161865234375,0.12744140625,-75.01220703125,-7.14111328125,-18.310546875,0.6513630747795105,68.35620880126953,-4.465652942657472
-0.019287109375,1.067138671875,0.14697265625,-80.38330078125,-6.04248046875,3.90625,0.4301069676876068,65.673583984375,-4.6222124099731445
-0.009521484375,1.0322265625,0.137939453125,-86.60888671875,-3.173828125,4.94384765625,0.3294176757335663,62.69278335571289,-4.700042724609375
-0.052978515625,1.000732421875,0.137451171875,-101.806640625,0.1220703125,-19.1650390625,1.1075396537780762,59.36811447143555,-5.064062118530273
-0.05712890625,0.976318359375,0.16650390625,-115.478515625,-4.57763671875,-46.875,2.676640033721924,55.51933670043945,-6.210739135742188
-0.060302734375,0.858642578125,0.25390625,-119.68994140625,-6.40869140625,-60.302734375,4.441189765930176,51.36453628540039,-7.868939399719237
-0.015625,0.805908203125,0.29150390625,-109.4970703125,-7.9345703125,-45.83740234375,5.503551483154297,47.59270095825195,-9.242226600646973
-0.032470703125,0.779541015625,0.347900390625,-98.388671875,-1.64794921875,-29.541015625,6.186100959777832,44.28625106811523,-10.041339874267578
-0.078125,0.746826171875,0.327880859375,-88.37890625,-1.03759765625,-19.6533203125,6.632174968719482,41.607017517089844,-10.51266860961914
-0.083984375,0.845947265625,0.374267578125,-77.0263671875,-0.9765625,-25.69580078125,7.2361226081848145,39.37305450439453,-11.214241027832033
-0.04736328125,0.854736328125,0.42138671875,-80.322265625,0.67138671875,-37.41455078125,8.033458709716799,36.94933700561523,-12.260174751281738
-0.101806640625,0.849365234375,0.44921875,-83.19091796875,3.84521484375,-39.00146484375,8.95583724975586,34.429134368896484,-13.224117279052734
-0.140869140625,0.736083984375,0.511474609375,-73.73046875,3.41796875,-20.44677734375,9.540160179138184,32.187583923339844,-13.714524269104006
-0.13427734375,0.660400390625,0.5380859375,-59.08203125,2.25830078125,-11.1083984375,9.843621253967283,30.493389129638672,-13.930986404418945
-0.16064453125,0.73828125,0.52197265625,-41.9921875,4.0283203125,-11.8408203125,10.241615295410156,29.901891708374023,-14.06277084350586
-0.154052734375,0.848388671875,0.530517578125,-35.64453125,0.244140625,-2.13623046875,10.278376579284668,29.533287048339844,-13.941913604736328
-0.12841796875,0.79052734375,0.505859375,-40.0390625,2.38037109375,0.79345703125,10.291823387145996,29.01090812683105,-13.67494297027588
