0.065673828125,0.9775390625,0.0283203125,-8.056640625,-4.150390625,1.64794921875,-7.038485050201416,80.28788757324219,-103.35350799560548
0.08544921875,0.9892578125,0.01513671875,-7.8125,-4.638671875,2.0751953125,-7.069304943084718,80.33261108398438,-103.5657196044922
0.08251953125,0.987060546875,0.01513671875,-8.056640625,-5.06591796875,1.64794921875,-7.078518390655518,80.36837768554688,-103.7978286743164
0.0830078125,0.990966796875,0.01708984375,-7.9345703125,-4.57763671875,1.64794921875,-7.084324836730957,80.40089416503906,-104.00993347167969
0.087158203125,0.994873046875,0.026611328125,-7.8125,-4.638671875,1.15966796875,-7.0792479515075675,80.4161148071289,-104.2248992919922
0.062744140625,0.979248046875,0.042724609375,-7.9345703125,-4.94384765625,2.13623046875,-7.06104040145874,80.38875579833984,-104.44100189208984
0.081787109375,0.997314453125,0.015625,-7.6904296875,-5.0048828125,1.52587890625,-7.06151819229126,80.43599700927734,-104.67118072509766
0.08642578125,0.998046875,0.02587890625,-8.056640625,-4.57763671875,1.89208984375,-7.0833916664123535,80.4410400390625,-104.87889862060548
0.0751953125,0.973388671875,0.026123046875,-7.99560546875,-4.82177734375,1.5869140625,-7.072874069213867,80.44795227050781,-105.09828186035156
0.08447265625,0.97900390625,0.0341796875,-7.9345703125,-5.37109375,1.8310546875,-7.095939636230469,80.44102478027344,-105.33547973632812
0.0791015625,0.985107421875,0.036376953125,-7.38525390625,-4.638671875,1.953125,-7.104586124420166,80.44828796386719,-105.54238891601562
0.078857421875,0.984130859375,0.042236328125,-7.50732421875,-5.0048828125,1.5869140625,-7.100229740142822,80.43890380859375,-105.7646026611328
0.0654296875,0.987060546875,0.03759765625,-7.4462890625,-4.45556640625,1.28173828125,-7.0494956970214835,80.4410400390625,-105.9684600830078
0.076416015625,0.99267578125,0.019775390625,-7.62939453125,-4.638671875,1.8310546875,-7.048366069793701,80.47706604003906,-106.18069458007812
0.06640625,0.982666015625,0.027587890625,-7.26318359375,-4.69970703125,1.708984375,-7.021194934844972,80.50840759277344,-106.3938446044922
0.075439453125,0.9912109375,0.024658203125,-8.23974609375,-5.18798828125,1.77001953125,-7.0199503898620605,80.50878143310547,-106.62657165527344
0.07568359375,0.99267578125,0.0234375,-8.23974609375,-4.8828125,1.77001953125,-7.017143249511719,80.51053619384766,-106.84751892089844
0.077880859375,0.99853515625,0.03125,-7.32421875,-4.8828125,1.46484375,-7.006019115447997,80.5315933227539,-107.0682601928711
0.08740234375,0.9833984375,0.0380859375,-7.9345703125,-4.82177734375,1.89208984375,-7.035959243774414,80.5096664428711,-107.28150177001952
