0.00439453125,1.064453125,-0.11279296875,-44.189453125,14.5263671875,15.869140625,1.729796290397644,84.44389343261719,-13.534427642822266
-0.012939453125,0.97265625,-0.085205078125,-35.21728515625,21.3623046875,12.6953125,1.2757134437561035,83.46220397949219,-12.619691848754885
-0.0283203125,0.953125,-0.06103515625,-13.73291015625,24.169921875,11.53564453125,0.9785470366477966,83.49182891845703,-11.58686065673828
-0.067138671875,0.989990234375,-0.005615234375,4.94384765625,23.98681640625,18.4326171875,0.4642706215381622,83.95787048339844,-10.550169944763184
-0.103271484375,0.964111328125,0.024169921875,6.77490234375,21.97265625,25.69580078125,-0.24566878378391266,84.39736938476562,-9.573263168334961
-0.12060546875,0.933837890625,0.072265625,3.11279296875,14.83154296875,27.28271484375,-0.903772234916687,84.40657806396484,-8.983606338500977
-0.140380859375,0.903564453125,0.077880859375,-8.544921875,3.72314453125,17.15087890625,-1.1862083673477173,84.07208251953125,-8.771385192871094
-0.108154296875,0.883544921875,0.06884765625,-16.41845703125,-5.18798828125,5.7373046875,-1.1129884719848633,83.46226501464844,-8.957345008850098
-0.07080078125,0.886474609375,0.0361328125,-16.66259765625,-10.6201171875,-3.2958984375,-0.7085339426994324,83.05135345458984,-9.435097694396973
0.027587890625,1.008544921875,-0.072998046875,-11.1083984375,-5.06591796875,-4.39453125,0.1926745027303696,82.81950378417969,-11.185338973999023
0.01318359375,0.99609375,-0.058349609375,-9.8876953125,-0.91552734375,-5.31005859375,0.3607962727546692,82.82527160644531,-11.246039390563963
0.02197265625,0.985107421875,-0.068115234375,-7.99560546875,2.62451171875,-6.04248046875,0.5677099823951721,82.87029266357422,-11.143980979919434
0.051025390625,0.994873046875,-0.0009765625,2.685546875,13.73291015625,-12.51220703125,3.241350650787353,83.69251251220703,-8.117339134216309
0.06884765625,1.00537109375,-0.00244140625,-0.42724609375,12.20703125,-9.70458984375,3.3939499855041504,83.94180297851562,-7.657488346099853
0.079833984375,0.995849609375,-0.001953125,-3.84521484375,12.0849609375,-7.99560546875,3.458853483200073,84.03996276855469,-7.230783462524414
0.09716796875,1.000732421875,-0.0068359375,-5.7373046875,12.5732421875,-7.01904296875,3.4321017265319824,84.07530975341797,-6.74224853515625
0.088134765625,0.99072265625,-0.003173828125,-5.615234375,15.2587890625,-7.26318359375,3.4445688724517822,84.11238861083984,-6.148146629333496
0.103759765625,1.015625,-0.019775390625,-4.57763671875,17.15087890625,-7.568359375,3.5226132869720463,84.18498992919922,-5.440956115722656
0.068115234375,1.046142578125,-0.003173828125,-6.34765625,19.53125,-7.62939453125,3.614635467529297,84.20072937011719,-4.6771812438964835
0.055908203125,1.041015625,0.008544921875,-9.82666015625,19.22607421875,-5.9814453125,3.662879228591919,84.0518569946289,-3.920403957366944
0.030517578125,1.04541015625,0.011474609375,-10.009765625,17.08984375,-1.220703125,3.474332571029663,83.8597640991211,-3.2253990173339844
0.02685546875,0.986572265625,-0.03466796875,12.5732421875,-8.4228515625,36.9873046875,-0.5991842746734619,85.07844543457031,-2.3415651321411133
0.0478515625,1.0078125,-0.063232421875,9.033203125,-10.19287109375,44.7998046875,-2.4947328567504883,85.76876831054688,-2.6147985458374023
0.046875,0.971435546875,-0.085205078125,-0.9765625,-7.4462890625,47.91259765625,-4.324376106262207,85.91902160644531,-2.7809128761291504
0.017578125,0.933349609375,-0.082763671875,-7.568359375,-5.67626953125,39.48974609375,-5.7826595306396475,85.97554016113281,-2.9283971786499023
0.018798828125,0.94482421875,-0.102294921875,-6.04248046875,-0.48828125,27.4658203125,-6.69472599029541,86.11900329589844,-2.9155163764953613
-0.027099609375,0.97314453125,-0.130859375,-4.7607421875,3.7841796875,18.73779296875,-7.100907325744629,86.29074096679688,-2.75174331665039
0.0029296875,0.921142578125,-0.118408203125,6.77490234375,11.8408203125,18.24951171875,-7.530449867248535,86.92041778564453,-2.286065101623535
0.024658203125,0.9541015625,-0.1103515625,5.7373046875,7.01904296875,8.6669921875,-7.6257243156433105,87.4813461303711,-2.0356779098510738
0.06787109375,0.9384765625,-0.114990234375,7.9345703125,15.13671875,11.04736328125,-7.881336688995361,88.11302185058594,-1.3371524810791016
0.052734375,0.92431640625,-0.1201171875,10.009765625,27.9541015625,5.92041015625,-7.90857458114624,88.71305084228516,-0.25146484375
0.065673828125,0.940673828125,-0.119873046875,10.80322265625,35.7666015625,-4.7607421875,-7.544147968292236,89.27693939208984,1.1446504592895508
0.0224609375,1.01953125,-0.1240234375,8.85009765625,40.8935546875,-21.6064453125,-6.170899868011475,89.63919830322266,2.78853702545166
0.019287109375,1.150634765625,-0.12890625,-9.46044921875,43.8232421875,-42.78564453125,-4.250126838684082,89.35588073730469,4.510546684265137
0.006591796875,1.147705078125,-0.10498046875,-27.52685546875,46.81396484375,-44.0673828125,-2.3079135417938232,88.36779022216797,6.338263511657715
-0.015380859375,1.097412109375,-0.06982421875,-38.02490234375,53.77197265625,-35.82763671875,-0.8157300353050232,86.94470977783203,8.544668197631836
-0.035888671875,1.048583984375,-0.06298828125,-12.6953125,74.52392578125,-22.88818359375,5.780855178833008,87.27375793457031,28.60582733154297
-0.034912109375,1.039306640625,-0.064208984375,-21.240234375,68.05419921875,-21.97265625,6.630579948425293,86.95099639892578,31.323665618896484
-0.044677734375,1.037353515625,-0.05908203125,-22.52197265625,61.4013671875,-17.02880859375,7.18731164932251,86.61830139160156,33.685386657714844
-0.06298828125,1.02001953125,-0.056396484375,-20.5078125,55.72509765625,-11.3525390625,7.623800754547119,86.3310546875,35.934329986572266
-0.067626953125,0.994140625,-0.060546875,-17.333984375,55.96923828125,-6.7138671875,7.881434917449951,86.2110595703125,38.20924377441406
-0.091064453125,0.955078125,-0.0400390625,-10.1318359375,59.14306640625,-4.57763671875,8.109506607055664,86.43671417236328,40.65784072875977
-0.083984375,0.969970703125,-0.0458984375,-4.69970703125,63.5986328125,-8.30078125,8.454668998718263,86.85201263427734,43.23920822143555
-0.056884765625,0.956298828125,-0.048828125,-0.48828125,69.7021484375,-10.31494140625,8.793369293212889,87.48101043701172,46.06984329223633
-0.056884765625,0.989990234375,-0.04345703125,-0.6103515625,76.11083984375,-10.009765625,9.02399730682373,88.16808319091797,49.26698684692383
-0.039306640625,0.997802734375,-0.05224609375,-4.08935546875,80.74951171875,-6.40869140625,9.088261604309082,88.69833374023438,52.55776596069336
0.154296875,0.7373046875,-0.08251953125,-6.2255859375,77.63671875,-0.54931640625,8.348999977111816,89.2142105102539,55.74285888671875
-0.115478515625,0.94677734375,-0.04443359375,-17.39501953125,71.35009765625,-6.53076171875,8.551213264465332,89.03287506103516,58.514549255371094
-0.084228515625,0.943115234375,0.0078125,-1.5869140625,71.533203125,-7.9345703125,8.758487701416017,89.40982818603516,61.40567016601562
-0.078125,1.037109375,-0.021484375,6.65283203125,71.4111328125,-4.21142578125,8.749273300170897,90.17285919189452,64.30328369140625
-0.085205078125,0.990478515625,-0.00341796875,7.14111328125,70.86181640625,4.21142578125,8.361804008483888,90.85034942626952,67.14554595947266
-0.103759765625,0.936279296875,0.0126953125,8.30078125,69.64111328125,9.033203125,7.8536057472229,91.49872589111328,69.93743896484375
-0.092529296875,0.92041015625,0.03271484375,6.65283203125,68.54248046875,8.23974609375,7.348877906799316,91.97355651855469,72.66870880126953
-0.10009765625,0.908447265625,0.036376953125,3.11279296875,69.27490234375,3.7841796875,7.144633769989014,92.18048095703124,75.4034652709961
-0.0966796875,0.91650390625,0.053466796875,-1.5869140625,68.66455078125,-3.662109375,7.131385803222656,92.22688293457031,78.14559936523438
-0.096923828125,0.940673828125,0.044677734375,-5.79833984375,67.93212890625,-7.6904296875,7.275917053222656,92.12791442871094,80.8683090209961
-0.098388671875,0.981689453125,0.043212890625,-13.7939453125,65.85693359375,-12.3291015625,7.661384582519531,91.66901397705078,83.49324798583984
-0.0927734375,1.024169921875,0.028564453125,-23.681640625,62.98828125,-15.68603515625,8.121659278869629,90.9277801513672,86.03356170654297
