-0.022705078125,0.977783203125,0.0693359375,-9.27734375,-5.2490234375,2.3193359375,-2.1792352199554443,76.93836975097656,128.8614501953125
-0.0244140625,0.983154296875,0.06884765625,-8.6669921875,-4.5166015625,2.197265625,-2.159729242324829,76.92131805419922,128.67939758300778
-0.01806640625,0.992431640625,0.0576171875,-9.033203125,-5.18798828125,2.0751953125,-2.160522937774658,76.93842315673828,128.48100280761722
-0.0283203125,1.0029296875,0.075927734375,-9.21630859375,-4.8828125,2.197265625,-2.1404449939727783,76.9074935913086,128.29702758789062
-0.01904296875,0.994873046875,0.07763671875,-8.97216796875,-5.2490234375,2.13623046875,-2.140189409255981,76.87711334228516,128.12060546875
-0.0126953125,0.98876953125,0.06494140625,-8.1787109375,-4.69970703125,1.64794921875,-2.1329667568206787,76.91240692138672,127.93829345703124
-0.0146484375,0.990966796875,0.0693359375,-9.3994140625,-4.82177734375,2.44140625,-2.1534874439239498,76.88783264160156,127.75868225097656
-0.009033203125,0.9912109375,0.0751953125,-8.97216796875,-4.7607421875,2.13623046875,-2.1333942413330083,76.8602523803711,127.54847717285156
-0.023193359375,0.996337890625,0.06689453125,-9.33837890625,-4.5166015625,2.38037109375,-2.1297652721405034,76.84599304199219,127.37997436523438
-0.019287109375,0.9931640625,0.049560546875,-8.72802734375,-4.94384765625,2.25830078125,-2.1342153549194336,76.89598846435547,127.1923370361328
-0.0185546875,0.99072265625,0.064697265625,-9.09423828125,-4.57763671875,1.953125,-2.1222884654998784,76.90667724609375,127.01692199707031
-0.02294921875,0.982421875,0.080078125,-9.033203125,-5.18798828125,2.13623046875,-2.115175485610962,76.87162017822266,126.82125854492188
-0.020751953125,0.981201171875,0.069580078125,-8.72802734375,-4.94384765625,2.25830078125,-2.116051197052002,76.87348175048828,126.63543701171876
-0.01953125,0.999755859375,0.059326171875,-8.36181640625,-5.2490234375,2.3193359375,-2.12795090675354,76.87643432617188,126.46035766601562
-0.0205078125,0.9873046875,0.072265625,-8.85009765625,-5.67626953125,2.197265625,-2.1333174705505367,76.86925506591797,126.24551391601562
-0.0205078125,0.994140625,0.07568359375,-9.70458984375,-4.45556640625,2.3193359375,-2.1327035427093506,76.81982421875,126.07962036132812
-0.019287109375,0.986328125,0.06298828125,-9.3994140625,-4.82177734375,2.0751953125,-2.1403608322143555,76.83450317382812,125.89900207519531
-0.014404296875,0.99560546875,0.0654296875,-8.48388671875,-4.7607421875,2.0751953125,-2.1467411518096924,76.85913848876953,125.71815490722656
-0.01611328125,0.993896484375,0.067138671875,-8.60595703125,-5.06591796875,2.38037109375,-2.1634263992309566,76.87419891357422,125.52822875976562
-0.014404296875,0.97265625,0.067626953125,-7.9345703125,-4.57763671875,1.89208984375,-2.1802201271057133,76.86969757080078,125.33779907226562
-0.02734375,0.985595703125,0.0693359375,-8.9111328125,-4.69970703125,2.38037109375,-2.1662254333496094,76.86531829833984,125.16209411621094
-0.02978515625,0.99755859375,0.066650390625,-8.23974609375,-4.8828125,2.0751953125,-2.137771844863892,76.89615631103516,124.97628784179688
-0.0107421875,0.997802734375,0.06103515625,-9.033203125,-4.69970703125,2.44140625,-2.152925729751587,76.8705062866211,124.78260803222656
-0.005615234375,0.989013671875,0.06103515625,-9.09423828125,-5.18798828125,2.74658203125,-2.208571434020996,76.87886047363281,124.59071350097656
-0.021728515625,0.98779296875,0.06005859375,-9.58251953125,-5.2490234375,2.01416015625,-2.1972060203552246,76.86975860595703,124.38932800292969
-0.020751953125,1.0029296875,0.076171875,-9.21630859375,-4.8828125,2.44140625,-2.1997172832489014,76.83332061767578,124.21934509277344
-0.03369140625,0.990966796875,0.0751953125,-9.3994140625,-4.8828125,2.13623046875,-2.163109540939331,76.79878997802734,124.03463745117188
-0.02783203125,0.9912109375,0.054931640625,-9.3994140625,-5.0048828125,2.50244140625,-2.1568470001220703,76.81147766113281,123.84700012207031
-0.02783203125,0.985595703125,0.0615234375,-8.9111328125,-4.638671875,1.5869140625,-2.13262677192688,76.84693145751953,123.6609344482422
-0.013671875,0.9853515625,0.057861328125,-8.9111328125,-5.37109375,2.38037109375,-2.158007860183716,76.8704833984375,123.45848083496094
-0.0263671875,0.983154296875,0.080322265625,-8.36181640625,-4.8828125,2.3193359375,-2.1461455821990967,76.86283874511719,123.27618408203124
-0.0244140625,0.998779296875,0.055908203125,-8.97216796875,-5.2490234375,2.3193359375,-2.1379568576812744,76.88872528076172,123.09127807617188
-0.02734375,0.997802734375,0.0595703125,-9.033203125,-5.126953125,2.197265625,-2.123095989227295,76.90311431884766,122.8966064453125
-0.02099609375,0.975830078125,0.06103515625,-9.033203125,-4.5166015625,2.0751953125,-2.1118853092193604,76.90972900390625,122.72503662109376
-0.027587890625,0.983154296875,0.07470703125,-9.3994140625,-5.2490234375,2.197265625,-2.1035144329071045,76.89156341552734,122.53352355957031
-0.02392578125,0.98876953125,0.061767578125,-8.544921875,-4.2724609375,1.89208984375,-2.077722311019897,76.9179458618164,122.36994934082031
-0.0185546875,0.99658203125,0.05908203125,-8.9111328125,-5.2490234375,1.8310546875,-2.071840047836304,76.93717956542969,122.16764831542969
-0.028076171875,0.983154296875,0.080322265625,-9.21630859375,-4.82177734375,2.25830078125,-2.0520033836364746,76.91365814208984,122.00668334960938
-0.009765625,0.993408203125,0.060302734375,-8.72802734375,-4.150390625,1.953125,-2.0619888305664062,76.93560791015625,121.84869384765624
-0.025634765625,0.98095703125,0.071044921875,-9.033203125,-5.18798828125,2.13623046875,-2.0509250164031982,76.91952514648438,121.65261840820312
-0.0263671875,0.984375,0.0703125,-9.27734375,-4.8828125,2.13623046875,-2.03755521774292,76.92597961425781,121.45123291015624
-0.029541015625,0.992431640625,0.06201171875,-8.85009765625,-5.06591796875,1.708984375,-2.0016191005706787,76.9396743774414,121.25543212890624
-0.021484375,0.982666015625,0.063720703125,-9.1552734375,-5.43212890625,2.50244140625,-2.0190060138702397,76.9356460571289,121.05291748046876
-0.019287109375,0.992919921875,0.0751953125,-8.9111328125,-5.37109375,2.0751953125,-2.021349668502808,76.89241790771484,120.86163330078124
-0.01708984375,0.992431640625,0.0654296875,-9.033203125,-4.5166015625,2.38037109375,-2.035715103149414,76.89154052734375,120.69377136230469
-0.02587890625,0.98876953125,0.078369140625,-8.97216796875,-5.0048828125,2.44140625,-2.0359346866607666,76.8638916015625,120.50830078125
-0.02294921875,0.99072265625,0.06884765625,-9.82666015625,-5.31005859375,2.0751953125,-2.014636516571045,76.84725189208984,120.31553649902344
-0.025146484375,0.989013671875,0.0625,-8.97216796875,-4.2724609375,2.0751953125,-1.9968100786209104,76.85635375976562,120.15428161621094
-0.025634765625,0.98583984375,0.0712890625,-8.97216796875,-5.18798828125,2.25830078125,-1.9936028718948364,76.84584045410156,119.95974731445312
-0.01708984375,0.987548828125,0.06201171875,-9.46044921875,-5.06591796875,2.25830078125,-1.9904261827468872,76.83966064453125,119.7750244140625
-0.024658203125,0.98876953125,0.078369140625,-8.48388671875,-5.37109375,2.197265625,-1.989137887954712,76.83401489257812,119.5734405517578
-0.02490234375,0.9921875,0.05078125,-8.72802734375,-5.0048828125,2.13623046875,-1.9820717573165891,76.88121032714844,119.38339233398438
-0.024658203125,0.996826171875,0.06787109375,-8.97216796875,-5.0048828125,2.3193359375,-1.9819177389144895,76.86161804199219,119.2010726928711
-0.030517578125,0.983154296875,0.05126953125,-9.521484375,-4.5166015625,1.89208984375,-1.9478089809417725,76.87316131591797,119.02793884277344
-0.03173828125,0.980224609375,0.054443359375,-9.1552734375,-4.39453125,1.89208984375,-1.9108449220657349,76.8909912109375,118.8600616455078
-0.01708984375,0.99609375,0.06982421875,-9.33837890625,-5.126953125,2.25830078125,-1.9297181367874143,76.84393310546875,118.69322967529295
-0.02978515625,0.993896484375,0.07080078125,-9.1552734375,-4.8828125,2.38037109375,-1.9222579002380369,76.82827758789062,118.51203918457031
-0.03125,0.988525390625,0.0703125,-9.3994140625,-4.8828125,2.44140625,-1.913806676864624,76.80364990234375,118.33143615722656
-0.0224609375,0.99755859375,0.058837890625,-8.6669921875,-5.06591796875,2.38037109375,-1.9130313396453855,76.83362579345703,118.16453552246094
-0.03173828125,1.0,0.071533203125,-9.09423828125,-4.45556640625,2.44140625,-1.9007794857025144,76.81954193115234,118.00066375732422
-0.02099609375,0.99853515625,0.070068359375,-9.27734375,-4.82177734375,1.89208984375,-1.8952257633209229,76.80241394042969,117.81764221191406
-0.027587890625,0.97607421875,0.064697265625,-9.21630859375,-5.06591796875,2.01416015625,-1.8974398374557493,76.83175659179688,117.61730194091795
-0.027587890625,0.99755859375,0.061279296875,-9.033203125,-5.06591796875,2.44140625,-1.9005528688430784,76.84355926513672,117.4290008544922
-0.01708984375,0.987060546875,0.05712890625,-8.85009765625,-5.126953125,2.197265625,-1.9179641008377075,76.8704605102539,117.23591613769531
-0.01416015625,0.9951171875,0.061767578125,-9.33837890625,-4.69970703125,2.197265625,-1.941773056983948,76.87445831298828,117.0531005859375
-0.036865234375,0.9775390625,0.069091796875,-9.033203125,-4.57763671875,2.01416015625,-1.8993024826049805,76.86334991455078,116.88031005859376
-0.006591796875,0.99951171875,0.062255859375,-8.23974609375,-4.94384765625,2.13623046875,-1.9368860721588133,76.90386199951172,116.69419860839844
-0.01806640625,0.9921875,0.06298828125,-8.23974609375,-5.31005859375,2.197265625,-1.9586822986602783,76.91043090820312,116.52061462402344
