0.111083984375,0.97802734375,-0.114501953125,-7.6904296875,-12.51220703125,2.99072265625,-2.7165462970733643,87.23716735839844,26.44371032714844
-0.042724609375,0.997802734375,-0.0341796875,-7.75146484375,-4.57763671875,2.13623046875,-2.59202241897583,87.12812042236328,26.27020263671875
-0.039794921875,1.00634765625,-0.063720703125,-9.033203125,-4.39453125,2.5634765625,-2.510464906692505,87.01720428466797,26.087486267089844
-0.034423828125,0.98291015625,-0.031005859375,-8.056640625,-4.638671875,2.38037109375,-2.435560941696167,86.87787628173828,25.89822769165039
-0.057373046875,1.0009765625,-0.08251953125,-6.65283203125,-3.60107421875,1.64794921875,-2.3361892700195312,86.7309799194336,25.73090362548828
-0.040771484375,0.98193359375,-0.042724609375,-7.75146484375,-4.08935546875,2.44140625,-2.255725622177124,86.64081573486328,25.563247680664066
-0.0419921875,1.001708984375,-0.0517578125,-8.36181640625,-4.7607421875,1.953125,-2.159950494766236,86.54911804199219,25.36727523803711
-0.054931640625,0.9912109375,-0.06396484375,-8.48388671875,-4.82177734375,2.25830078125,-2.055307149887085,86.51209259033203,25.168365478515625
-0.052978515625,0.98779296875,-0.050537109375,-7.50732421875,-4.2724609375,1.953125,-1.940279841423035,86.4569320678711,24.992778778076172
-0.048583984375,0.994140625,-0.058349609375,-7.32421875,-4.150390625,2.3193359375,-1.8550559282302856,86.4278335571289,24.822933197021484
-0.0341796875,0.982421875,-0.05615234375,-8.1787109375,-4.57763671875,2.01416015625,-1.8064123392105105,86.370361328125,24.631694793701172
-0.046875,0.989013671875,-0.041015625,-7.6904296875,-4.33349609375,2.3193359375,-1.7303283214569092,86.29098510742188,24.456432342529297
-0.056884765625,0.994140625,-0.05126953125,-6.7138671875,-4.0283203125,2.01416015625,-1.6224728822708132,86.27588653564453,24.29224395751953
-0.038330078125,0.995361328125,-0.05859375,-7.6904296875,-4.638671875,2.44140625,-1.549092411994934,86.17208099365234,24.11459350585937
-0.046875,0.990478515625,-0.055908203125,-7.9345703125,-4.94384765625,2.3193359375,-1.4856117963790894,86.12448120117188,23.915271759033203
-0.0537109375,0.98974609375,-0.044677734375,-7.4462890625,-4.69970703125,2.38037109375,-1.4107955694198608,86.07218933105469,23.726810455322266
-0.048095703125,0.998046875,-0.054443359375,-7.9345703125,-3.90625,1.46484375,-1.3448963165283203,86.00739288330078,23.554458618164066
-0.0439453125,0.979736328125,-0.063232421875,-7.568359375,-4.21142578125,1.89208984375,-1.2767174243927002,85.9978256225586,23.383995056152344
-0.04296875,0.98583984375,-0.052001953125,-6.89697265625,-4.21142578125,2.38037109375,-1.233392596244812,85.98873138427734,23.215803146362305
-0.04736328125,0.989990234375,-0.05126953125,-8.23974609375,-4.39453125,2.13623046875,-1.1794021129608154,85.9562759399414,23.03142738342285
-0.0439453125,0.98046875,-0.059814453125,-7.32421875,-4.08935546875,1.8310546875,-1.1151624917984009,85.949951171875,22.86674880981445
-0.043701171875,0.9794921875,-0.058349609375,-8.23974609375,-3.662109375,2.25830078125,-1.069814920425415,85.90352630615234,22.72065734863281
-0.0400390625,0.9921875,-0.055908203125,-7.01904296875,-3.96728515625,1.5869140625,-1.0382829904556274,85.87940979003906,22.54055213928223
-0.04052734375,0.984130859375,-0.059326171875,-7.9345703125,-4.5166015625,2.197265625,-1.0038061141967771,85.85004425048828,22.360658645629886
-0.048583984375,0.976806640625,-0.0625,-7.8125,-4.21142578125,2.0751953125,-0.9457792043685912,85.83457946777344,22.192609786987305
-0.035888671875,0.993896484375,-0.06689453125,-8.11767578125,-4.638671875,2.0751953125,-0.9019930958747864,85.81875610351562,22.00797271728516
