0.072265625,0.951416015625,0.124267578125,-5.615234375,-13.00048828125,14.0380859375,-4.548661231994629,80.24050903320312,127.8069305419922
0.083740234375,0.98779296875,-0.02294921875,-7.62939453125,19.8974609375,5.4931640625,-4.647371768951416,80.29225158691406,128.59724426269528
0.12744140625,0.950439453125,-0.0498046875,-5.43212890625,49.98779296875,0.54931640625,-4.463069438934326,80.40076446533203,130.54020690917972
0.002197265625,0.99951171875,-0.001708984375,5.18798828125,87.46337890625,11.71875,-2.197975873947144,81.19075775146484,143.57627868652344
0.060791015625,0.97314453125,-0.015625,10.19287109375,82.94677734375,35.0341796875,-3.4397897720336914,81.88516235351562,146.91537475585938
0.09619140625,0.794677734375,0.051513671875,26.123046875,64.453125,54.13818359375,-5.3836331367492685,82.86868286132812,149.74893188476562
0.185302734375,1.240478515625,-0.111083984375,37.109375,54.26025390625,57.373046875,-7.5526123046875,84.54469299316406,152.1199188232422
0.18408203125,1.36962890625,-0.046142578125,18.85986328125,51.513671875,43.76220703125,-8.870125770568848,84.97732543945312,154.20370483398438
0.258056640625,1.32470703125,-0.054443359375,3.23486328125,42.96875,18.37158203125,-9.543922424316406,85.0936279296875,155.95826721191406
0.328125,1.396728515625,-0.01220703125,7.14111328125,47.54638671875,11.90185546875,-10.009510040283203,85.24158477783203,157.8883819580078
0.341552734375,1.504150390625,0.020751953125,-5.79833984375,66.0400390625,14.7705078125,-10.495830535888672,84.22565460205078,160.97740173339844
0.240966796875,1.361083984375,0.037109375,-39.48974609375,104.30908203125,15.0146484375,-10.587930679321287,82.0123519897461,165.23370361328125
0.202392578125,1.171630859375,0.064697265625,-41.44287109375,112.85400390625,-6.34765625,-9.608522415161133,79.74333190917969,169.68780517578125
0.128173828125,0.992919921875,0.087890625,-23.681640625,120.361328125,-41.6259765625,-6.585442543029785,78.66680145263672,-185.87026977539062
0.046630859375,0.9140625,0.09765625,3.47900390625,123.35205078125,-72.69287109375,-2.646975040435791,78.65364837646484,-181.6047821044922
-0.04931640625,0.96240234375,0.111572265625,16.54052734375,116.27197265625,-66.46728515625,1.040838599205017,79.4302978515625,-177.54324340820312
-0.082763671875,1.0595703125,0.117919921875,12.51220703125,99.853515625,-42.236328125,3.106385946273804,80.03091430664062,-174.060302734375
-0.003173828125,1.005126953125,0.135009765625,-2.685546875,81.4208984375,-4.82177734375,3.726150274276733,80.19087982177734,-170.8732452392578
0.01416015625,1.03564453125,0.166748046875,-14.22119140625,81.35986328125,21.17919921875,3.2668471336364746,79.83897399902344,-167.51502990722656
0.0224609375,0.961181640625,0.254150390625,-25.0244140625,79.9560546875,41.3818359375,1.8228976726531985,78.70435333251953,-164.03077697753906
0.05712890625,0.938232421875,0.268798828125,-24.96337890625,82.94677734375,60.4248046875,-0.07142932713031769,77.56295776367188,-160.2976837158203
0.135986328125,0.876220703125,0.236083984375,-13.73291015625,91.30859375,57.2509765625,-1.8377337455749512,76.82710266113281,-156.2316436767578
0.1455078125,0.8896484375,0.177001953125,13.18359375,107.421875,48.7060546875,-2.9628612995147705,77.66727447509766,-151.45159912109375
0.1337890625,0.962158203125,0.12158203125,51.94091796875,123.10791015625,35.64453125,-3.600597381591797,79.63670349121094,-146.35284423828125
0.15576171875,1.037109375,0.05615234375,70.556640625,131.04248046875,21.17919921875,-3.8312911987304688,82.3819808959961,-141.05880737304688
0.18603515625,1.25,0.03369140625,73.54736328125,144.04296875,0.30517578125,-3.087273120880127,84.95481872558594,-135.18240356445312
0.135498046875,1.252197265625,-0.002197265625,41.748046875,165.8935546875,-32.77587890625,-1.4393068552017212,86.55458068847656,-128.67074584960938
-0.015380859375,0.894287109375,0.020263671875,-27.83203125,148.3154296875,-19.04296875,9.312397003173828,85.21932220458984,-85.88866424560547
-0.140380859375,0.861572265625,0.04833984375,-24.5361328125,151.06201171875,-20.99609375,10.583209037780762,85.40271759033203,-79.95378875732422
-0.1533203125,0.92041015625,0.045166015625,-18.73779296875,130.31005859375,-18.06640625,11.638835906982422,85.72229766845703,-74.7035903930664
-0.139404296875,0.928955078125,0.01025390625,-17.15087890625,107.666015625,-17.2119140625,12.491154670715332,86.07814025878906,-70.33271789550781
-0.065673828125,0.98193359375,0.002197265625,-14.2822265625,88.8671875,-22.705078125,13.3589506149292,86.37863159179688,-66.934814453125
-0.014404296875,0.978759765625,0.002197265625,-15.44189453125,73.8525390625,-36.7431640625,14.497607231140135,86.59982299804688,-63.95375442504883
-0.022216796875,0.8271484375,0.076904296875,-22.4609375,54.99267578125,-17.08984375,18.150836944580078,83.81127166748047,-44.29584884643555
-0.0341796875,0.814697265625,0.065185546875,-7.9345703125,50.59814453125,-21.78955078125,18.609811782836914,84.30363464355469,-42.349365234375
-0.039794921875,0.818359375,0.06884765625,7.2021484375,43.0908203125,-19.71435546875,18.92132568359375,85.17217254638672,-40.60513305664063
-0.0185546875,0.72509765625,0.056640625,-19.53125,34.11865234375,40.283203125,10.481890678405762,86.45142364501953,-29.988998413085934
0.01318359375,0.737548828125,0.08203125,-11.16943359375,33.87451171875,40.83251953125,8.571658134460451,86.27113342285156,-28.462968826293945
-0.00048828125,0.780517578125,0.087646484375,2.685546875,46.0205078125,25.87890625,7.313009262084961,86.52175903320312,-26.563650131225586
-0.073974609375,0.809326171875,0.0849609375,8.48388671875,51.8798828125,14.46533203125,6.762249946594237,87.00582885742188,-24.459747314453125
-0.088623046875,0.8671875,0.04833984375,11.23046875,49.1943359375,11.65771484375,6.340701103210449,87.69091033935547,-22.539833068847656
-0.080322265625,0.888671875,0.05810546875,15.0146484375,40.4052734375,13.0615234375,5.82195520401001,88.3932876586914,-20.9073486328125
-0.0390625,1.0986328125,-0.01025390625,11.16943359375,39.85595703125,-11.16943359375,5.738894939422607,91.5449447631836,-14.89306640625
-0.052001953125,1.101806640625,-0.028564453125,-2.74658203125,40.46630859375,-7.8125,5.787383556365968,91.39507293701172,-13.271629333496096
-0.07568359375,1.092529296875,-0.02587890625,-19.22607421875,40.46630859375,0.48828125,5.65864896774292,90.77169036865234,-11.646879196166992
-0.080322265625,1.095703125,-0.011474609375,-27.9541015625,39.85595703125,5.615234375,5.362691402435303,89.78541564941406,-10.048798561096193
-0.137451171875,1.02490234375,0.015869140625,-31.55517578125,36.19384765625,6.65283203125,5.242078304290772,88.66053771972656,-8.69837474822998
-0.1376953125,0.980224609375,0.030517578125,-20.3857421875,23.92578125,-3.35693359375,5.509517192840576,87.90204620361328,-7.745181083679199
-0.105712890625,0.99609375,0.025146484375,-5.31005859375,15.5029296875,-16.845703125,6.222842216491699,87.7613754272461,-7.144584655761719
-0.07861328125,1.039794921875,0.00732421875,7.99560546875,11.5966796875,-25.2685546875,7.205574035644531,88.32952880859375,-6.6548051834106445
-0.07275390625,1.067138671875,-0.005126953125,13.85498046875,14.70947265625,-23.4375,8.019059181213379,89.02204895019531,-6.072434425354004
-0.123291015625,1.084716796875,0.0078125,11.474609375,14.892578125,-15.5029296875,8.580193519592285,89.5740737915039,-5.475072860717773
-0.114501953125,1.1220703125,-0.003662109375,4.08935546875,14.83154296875,-9.6435546875,8.755838394165039,89.72820281982422,-4.916114807128906
-0.118408203125,1.10888671875,-0.001220703125,-9.27734375,10.7421875,-2.99072265625,8.769925117492676,89.42129516601562,-4.481498718261719
-0.018310546875,0.92431640625,0.053466796875,-6.65283203125,13.85498046875,-25.32958984375,11.94911003112793,85.12752532958984,-4.706741809844972
-0.089111328125,0.956787109375,0.03857421875,-5.06591796875,17.2119140625,-19.287109375,12.37132167816162,85.12535858154297,-4.073502063751222
-0.1298828125,0.958984375,0.054931640625,-6.103515625,13.36669921875,-9.09423828125,12.589776992797852,85.04144287109375,-3.5470905303955083
