0.020751953125,0.975341796875,0.03662109375,-7.8125,-5.43212890625,1.46484375,-3.945683717727661,80.35159301757812,-39.8145751953125
0.083251953125,0.966552734375,0.0048828125,-8.6669921875,-5.7373046875,3.35693359375,-4.155329704284668,80.37447357177734,-40.04383850097656
0.081298828125,1.032470703125,0.032470703125,-8.23974609375,-7.75146484375,4.21142578125,-4.3861188888549805,80.36109924316406,-40.34428405761719
0.00244140625,0.994873046875,0.010009765625,-10.25390625,-5.31005859375,15.7470703125,-3.3652155399322514,79.93299865722656,-35.128616333007805
0.02978515625,0.979248046875,0.02685546875,-10.80322265625,-0.30517578125,22.03369140625,-4.169029712677002,79.8136978149414,-35.00754165649414
0.119384765625,0.9521484375,0.007080078125,-8.7890625,6.7138671875,3.0517578125,-4.3620357513427725,79.81031036376953,-34.74765014648437
0.04345703125,0.980712890625,0.044921875,-6.89697265625,-0.732421875,-8.30078125,-2.764224052429199,79.88401794433594,-34.07581329345703
-0.064453125,0.93310546875,0.04541015625,-9.33837890625,-7.62939453125,-9.033203125,-2.1968111991882324,79.80210876464844,-34.45368194580078
0.12060546875,0.976318359375,0.09814453125,-8.7890625,-2.25830078125,-1.5869140625,-2.340684413909912,79.61544799804688,-34.559066772460945
0.117919921875,0.9765625,0.040283203125,-6.28662109375,-2.86865234375,1.52587890625,-3.02944016456604,79.7835922241211,-34.27202606201172
0.17333984375,1.142578125,0.047607421875,-6.103515625,-1.64794921875,10.92529296875,-3.691797018051148,79.83148956298828,-34.275917053222656
0.24658203125,1.2197265625,0.090576171875,-17.2119140625,0.67138671875,10.1318359375,-4.3893375396728525,79.35222625732422,-34.18902587890625
0.226318359375,1.207763671875,0.083251953125,-24.7802734375,-2.74658203125,-2.44140625,-4.560145854949951,78.61865997314453,-34.33226776123047
0.265869140625,1.180908203125,0.099365234375,-21.66748046875,-6.04248046875,-21.484375,-4.0888028144836435,78.02375793457031,-34.75790023803711
0.250244140625,1.1708984375,0.119384765625,-15.380859375,-2.38037109375,-28.6865234375,-3.3029067516326904,77.65509796142578,-35.103759765625
0.2421875,1.151611328125,0.1240234375,-11.71875,1.15966796875,-24.658203125,-2.6689531803131104,77.4217300415039,-35.279598236083984
0.230224609375,1.149169921875,0.1474609375,-9.21630859375,7.080078125,-11.5966796875,-2.495230436325073,77.23593139648438,-35.11040496826172
0.204833984375,1.126953125,0.148681640625,-8.9111328125,11.474609375,-6.77490234375,-2.43678879737854,77.05352783203125,-34.728485107421875
0.1630859375,1.11572265625,0.142822265625,-9.33837890625,14.70947265625,-7.6904296875,-2.2378218173980717,76.86711120605469,-34.230567932128906
0.054931640625,1.0263671875,0.1396484375,-17.2119140625,14.22119140625,-7.568359375,-1.846340537071228,76.36067962646484,-33.75311279296875
0.022705078125,0.965087890625,0.117919921875,-21.42333984375,13.7939453125,-1.28173828125,-1.6459516286849976,75.73815155029297,-33.237422943115234
-0.024658203125,0.8779296875,0.122802734375,-22.0947265625,14.09912109375,8.056640625,-1.6888511180877686,75.07209014892578,-32.61872100830078
-0.057861328125,0.825439453125,0.141357421875,-12.8173828125,7.8125,19.1650390625,-2.1237459182739262,74.73475646972656,-32.126304626464844
-0.06884765625,0.8388671875,0.108154296875,-3.11279296875,1.28173828125,25.146484375,-2.811157464981079,74.8951644897461,-31.82781219482422
