-0.10107421875,1.0615234375,-0.037109375,-3.662109375,47.8515625,4.69970703125,11.080737113952637,87.15746307373047,-3.3650622367858887
-0.19970703125,1.1181640625,-0.0458984375,-8.72802734375,26.79443359375,14.7705078125,10.503236770629883,87.21012115478516,-2.210526466369629
-0.1982421875,1.153564453125,-0.033935546875,-14.70947265625,4.45556640625,30.94482421875,9.249629020690918,86.82667541503906,-1.9388504028320312
-0.131103515625,1.15966796875,-0.012451171875,-20.5078125,-13.00048828125,41.3818359375,7.448792457580566,86.06584930419922,-2.344815731048584
-0.048095703125,1.115478515625,0.0498046875,-20.6298828125,-23.8037109375,41.80908203125,5.519078731536865,85.18704986572266,-3.1704087257385254
-0.023681640625,1.07373046875,0.1259765625,-8.056640625,-27.16064453125,31.67724609375,3.9991991519927983,84.69341278076172,-4.156148433685304
-0.01025390625,1.067626953125,0.14501953125,9.27734375,-25.634765625,12.87841796875,3.3131890296936035,84.88243103027344,-5.14272928237915
-0.133056640625,1.0234375,0.173095703125,34.5458984375,-18.24951171875,-5.2490234375,3.6250422000885014,86.02611541748047,-5.897974967956543
-0.197998046875,1.028076171875,0.12255859375,45.34912109375,-12.87841796875,-4.94384765625,4.08037805557251,87.67835235595703,-6.428576469421388
-0.2353515625,0.997314453125,0.05322265625,45.166015625,-7.99560546875,4.21142578125,4.283861160278319,89.3956069946289,-6.745716571807861
-0.231201171875,0.982421875,0.037109375,34.3017578125,-9.70458984375,25.390625,3.6264898777008057,90.66511535644531,-7.141730308532715
-0.19482421875,0.927001953125,0.02392578125,22.94921875,-15.19775390625,39.794921875,2.379480600357056,91.45073699951172,-7.7902445793151855
-0.101318359375,0.891845703125,0.01171875,14.404296875,-21.30126953125,45.83740234375,0.6752222776412964,91.91521453857422,-8.705667495727539
-0.03271484375,0.878173828125,0.015380859375,5.06591796875,-23.3154296875,36.9873046875,-0.7055495381355286,91.986572265625,-9.694618225097656
-0.032470703125,0.845703125,0.033203125,0.6103515625,-20.6298828125,24.23095703125,-1.5254310369491575,91.84398651123048,-10.553314208984377
-0.05517578125,0.830810546875,0.063232421875,1.52587890625,-17.27294921875,11.1083984375,-1.6617547273635864,91.6611328125,-11.25356388092041
-0.07080078125,0.86328125,0.017822265625,6.89697265625,-15.07568359375,3.11279296875,-1.5137863159179688,91.82565307617188,-11.857443809509276
-0.0390625,0.883544921875,-0.04345703125,2.62451171875,-10.6201171875,0.48828125,-1.35719633102417,91.9653549194336,-12.283794403076172
-0.065673828125,0.908203125,-0.052734375,-8.72802734375,-8.7890625,-5.7373046875,-0.8495224118232727,91.65130615234376,-12.629497528076172
-0.1123046875,0.92822265625,-0.039794921875,-19.71435546875,-15.44189453125,2.86865234375,-0.6414074301719666,90.88728332519531,-13.253271102905273
-0.068603515625,0.947021484375,-0.036376953125,-24.169921875,-22.03369140625,13.3056640625,-0.9725499749183656,89.96977996826172,-14.142967224121096
-0.05712890625,0.998046875,-0.05078125,-19.95849609375,-20.3857421875,13.5498046875,-3.536628007888794,84.90128326416016,-19.07197570800781
-0.057373046875,1.0380859375,-0.068603515625,-14.95361328125,-16.6015625,18.37158203125,-4.0600552558898935,84.68030548095703,-19.692852020263672
-0.08056640625,1.041259765625,-0.0830078125,-11.5966796875,-7.01904296875,19.775390625,-4.53696870803833,84.60850524902344,-19.929983139038086
-0.042724609375,1.0908203125,-0.129638671875,-10.1318359375,4.69970703125,19.287109375,-5.0045366287231445,84.68714141845703,-19.7133903503418
-0.08935546875,1.137939453125,-0.120849609375,-17.15087890625,19.53125,23.5595703125,-5.496962070465088,84.35702514648438,-18.885501861572266
-0.098388671875,1.142822265625,-0.07666015625,-22.0947265625,21.42333984375,28.564453125,-6.135599136352539,83.73594665527344,-17.951595306396484
0.05712890625,1.003662109375,-0.01904296875,-16.6015625,24.658203125,21.66748046875,-9.303032875061037,81.22063446044922,-14.600311279296875
0.068115234375,0.982177734375,-0.0244140625,-10.92529296875,31.494140625,10.19287109375,-9.307473182678224,80.96182250976562,-13.34074878692627
0.04052734375,0.992431640625,0.001953125,-7.38525390625,31.494140625,1.220703125,-8.888195991516113,80.80812072753906,-12.129544258117676
-0.056396484375,0.973876953125,0.02587890625,-4.69970703125,29.1748046875,-6.7138671875,-7.902030467987059,80.73236846923828,-11.052175521850586
-0.093017578125,0.978271484375,0.00732421875,2.01416015625,29.84619140625,-3.11279296875,-7.0729851722717285,80.9966049194336,-9.92920970916748
-0.0849609375,0.939208984375,0.005126953125,0.6103515625,37.59765625,-0.6103515625,-6.341428279876709,81.17684936523438,-8.477946281433105
-0.09619140625,0.911376953125,0.03369140625,-2.25830078125,44.189453125,1.220703125,-5.670662879943848,81.12950134277344,-6.74054765701294
-0.1015625,0.89404296875,0.054443359375,-1.52587890625,45.95947265625,5.79833984375,-5.143788814544678,81.09148406982422,-4.90155839920044
-0.093017578125,0.916259765625,0.051513671875,-0.67138671875,44.0673828125,11.8408203125,-4.913229942321777,81.115478515625,-3.1009292602539062
0.0078125,0.946533203125,0.06396484375,-7.01904296875,16.41845703125,2.74658203125,-5.2119412422180185,80.92723083496094,1.4036598205566406
-0.01123046875,0.951416015625,0.08935546875,-4.82177734375,12.87841796875,-7.01904296875,-4.622377395629883,80.82716369628906,1.8575963973999023
-0.029052734375,0.95654296875,0.06884765625,0.1220703125,15.19775390625,-13.00048828125,-3.76491641998291,80.98006439208984,2.363504409790039
0.0419921875,0.931396484375,-0.111083984375,-2.13623046875,34.7900390625,-4.33349609375,-1.6425020694732666,83.19013214111328,7.00222110748291
0.0,0.963623046875,-0.118896484375,-17.51708984375,28.9306640625,-4.94384765625,-1.2483972311019895,82.99170684814453,8.113101959228517
0.004150390625,0.969970703125,-0.074462890625,-23.5595703125,23.98681640625,-0.79345703125,-1.0601699352264404,82.46591186523438,9.051675796508787
0.0419921875,0.953857421875,-0.03369140625,-24.658203125,18.4326171875,1.89208984375,-1.1235400438308716,81.80999755859375,9.786996841430664
0.09619140625,0.95361328125,-0.001220703125,-15.2587890625,17.333984375,-2.01416015625,-1.130027174949646,81.4975357055664,10.457038879394533
