0.109130859375,0.96826171875,0.069580078125,-9.033203125,25.0244140625,15.19775390625,-3.230673551559448,79.26384735107422,138.74371337890622
-0.143798828125,0.86865234375,0.17822265625,-6.9580078125,14.58740234375,11.962890625,-3.100468158721924,78.9003677368164,139.40664672851562
0.030517578125,0.90380859375,0.067626953125,-4.638671875,-4.0283203125,-2.8076171875,-2.9986557960510254,79.2285385131836,139.19975280761722
0.0234375,1.05126953125,0.01806640625,-5.37109375,-5.126953125,-4.94384765625,-2.7749276161193848,79.39900207519531,138.94203186035156
-0.385986328125,0.8076171875,0.228271484375,-6.4697265625,-2.99072265625,1.0986328125,-1.7905255556106567,78.94408416748047,138.83457946777344
0.0849609375,1.011474609375,-0.072998046875,-8.97216796875,-4.39453125,5.55419921875,-1.7870047092437744,78.83908081054688,138.70555114746094
-0.024169921875,0.9990234375,0.0234375,-7.50732421875,-4.69970703125,0.48828125,-2.1274781227111816,78.84423828125,136.98106384277344
0.0126953125,0.987548828125,0.094970703125,-9.521484375,-4.0283203125,3.60107421875,-2.2439422607421875,78.67839050292969,136.84233093261722
0.010009765625,0.99755859375,0.032958984375,-7.62939453125,-4.2724609375,0.8544921875,-2.1543016433715816,78.60062408447266,136.630615234375
0.01806640625,0.99072265625,0.043701171875,-10.009765625,-4.82177734375,7.50732421875,-2.231386661529541,79.12913513183594,135.30685424804688
-0.001708984375,1.033203125,0.027099609375,-7.62939453125,-4.08935546875,1.89208984375,-2.2441372871398926,79.18636322021484,135.14578247070312
0.101806640625,0.9892578125,0.12841796875,-9.46044921875,-3.41796875,5.31005859375,-2.450035572052002,79.24778747558594,135.03312683105472
0.0517578125,0.975830078125,0.0673828125,-7.6904296875,-4.7607421875,-7.75146484375,-2.325377941131592,78.98918151855469,134.16902160644528
0.005615234375,0.804443359375,0.358154296875,-13.18359375,26.91650390625,6.8359375,-2.3050971031188965,77.88966369628906,135.2998046875
0.55517578125,0.994384765625,-0.161865234375,-8.056640625,9.58251953125,12.75634765625,-2.466501235961914,77.66380310058594,135.77542114257812
