-0.168212890625,0.916259765625,0.1884765625,-15.19775390625,28.38134765625,4.33349609375,11.952149391174315,74.02839660644531,-31.60155868530273
-0.171875,0.90478515625,0.20263671875,-20.1416015625,27.03857421875,7.62939453125,11.898202896118164,73.58012390136719,-30.42778015136719
-0.161376953125,0.9013671875,0.21240234375,-18.9208984375,25.69580078125,8.6669921875,11.775495529174805,73.16326141357422,-29.296550750732425
-0.169921875,0.911865234375,0.20703125,-15.31982421875,25.69580078125,6.65283203125,11.757616996765135,72.91910552978516,-28.182395935058594
-0.134033203125,0.963623046875,0.193359375,-10.43701171875,24.84130859375,2.50244140625,11.791927337646484,72.92193603515625,-27.136760711669922
-0.1318359375,0.995361328125,0.162109375,-12.51220703125,26.30615234375,-2.01416015625,12.003283500671387,72.9288558959961,-26.06953048706055
-0.1640625,1.006103515625,0.173828125,-18.4326171875,28.076171875,-3.0517578125,12.33439826965332,72.69271850585938,-24.94891166687012
-0.229248046875,0.992919921875,0.161376953125,-28.80859375,25.146484375,6.16455078125,12.422804832458494,72.07350158691406,-23.82544708251953
-0.2451171875,0.962646484375,0.171875,-34.24072265625,19.1650390625,19.10400390625,12.005377769470215,71.20726776123047,-22.77389907836914
-0.217041015625,0.953125,0.15576171875,-34.423828125,9.94873046875,29.052734375,11.07076358795166,70.34677886962889,-21.928146362304688
-0.15234375,0.975830078125,0.14794921875,-23.193359375,2.74658203125,28.4423828125,9.955207824707033,69.93443298339844,-21.351055145263672
-0.103271484375,1.0029296875,0.14013671875,-13.18359375,2.50244140625,20.6298828125,9.058804512023926,69.93849945068361,-20.889328002929688
-0.079345703125,1.016357421875,0.127197265625,-2.38037109375,6.591796875,11.65771484375,8.532986640930176,70.40606689453125,-20.40044403076172
-0.09765625,1.068115234375,0.13525390625,3.11279296875,15.380859375,7.080078125,8.339203834533691,71.10803985595703,-19.64820098876953
-0.114013671875,1.0654296875,0.149658203125,1.15966796875,23.62060546875,3.41796875,8.42027759552002,71.71155548095703,-18.63750457763672
-0.162109375,1.025634765625,0.172607421875,-3.47900390625,29.72412109375,-0.8544921875,8.836709976196289,72.07405853271484,-17.455101013183597
-0.212890625,0.99169921875,0.16552734375,-10.1318359375,30.70068359375,-5.06591796875,9.526611328125,72.16554260253906,-16.283653259277347
