-0.056884765625,0.977294921875,0.033447265625,-9.3994140625,-5.92041015625,2.3193359375,0.03110725991427898,78.88837432861328,-137.32229614257812
-0.053466796875,0.993408203125,0.03857421875,-8.72802734375,-4.45556640625,1.77001953125,0.030581114813685417,78.85095977783203,-137.50886535644528
-0.04736328125,0.98974609375,0.040283203125,-9.27734375,-5.18798828125,2.62451171875,-0.0042483643628656855,78.81385040283203,-137.69279479980472
-0.056884765625,0.978271484375,0.04541015625,-8.7890625,-5.18798828125,1.89208984375,-0.030760137364268306,78.84088897705078,-138.90797424316406
-0.052001953125,0.988525390625,0.045166015625,-8.72802734375,-4.5166015625,1.89208984375,0.0121712489053607,78.80847930908203,-139.07264709472656
-0.041259765625,0.996826171875,0.035400390625,-7.080078125,-3.72314453125,1.8310546875,0.005655951797962189,78.87263488769531,-139.20509338378906
-0.046630859375,0.987548828125,0.052490234375,-8.36181640625,-4.82177734375,1.52587890625,0.016159359365701675,78.84329986572266,-139.38320922851562
-0.059326171875,0.98974609375,0.0498046875,-8.48388671875,-4.69970703125,2.0751953125,0.02348370663821697,78.7853012084961,-139.55230712890622
-0.048828125,0.995849609375,0.04150390625,-7.32421875,-4.57763671875,1.40380859375,0.04391899332404137,78.82657623291016,-139.72151184082028
-0.060302734375,0.990234375,0.030517578125,-7.01904296875,-4.2724609375,1.708984375,0.10044334828853607,78.94184112548828,-140.42068481445312
-0.0498046875,0.990234375,0.03271484375,-8.36181640625,-4.33349609375,2.3193359375,0.09387943148612976,78.90343475341797,-140.582275390625
-0.048583984375,0.993408203125,0.048828125,-7.6904296875,-4.7607421875,1.64794921875,0.10058096051216124,78.9084243774414,-140.7566375732422
-0.0537109375,0.986083984375,0.03564453125,-8.11767578125,-5.18798828125,2.0751953125,0.0340130440890789,78.93865203857422,-141.44264221191406
-0.056884765625,0.995361328125,0.04541015625,-8.72802734375,-5.126953125,2.25830078125,0.03830614686012268,78.91960144042969,-141.62722778320312
-0.0400390625,0.988037109375,0.033203125,-7.9345703125,-4.5166015625,2.44140625,-0.0008410736336372793,78.94950103759766,-141.78628540039062
-0.059326171875,0.989013671875,0.052490234375,-8.9111328125,-5.43212890625,2.25830078125,0.005685299634933472,78.89518737792969,-141.9831085205078
-0.038818359375,0.985107421875,0.052734375,-8.72802734375,-5.2490234375,1.89208984375,0.027540484443306926,78.90447235107422,-142.14988708496094
-0.052978515625,0.988037109375,0.038818359375,-8.97216796875,-4.45556640625,2.197265625,0.028320346027612686,78.8804931640625,-142.30850219726562
-0.041259765625,0.984375,0.037353515625,-8.30078125,-4.69970703125,1.708984375,-0.03276398405432701,78.90174102783203,-142.98060607910156
-0.055419921875,0.982666015625,0.051513671875,-8.48388671875,-4.94384765625,2.197265625,-0.04050383716821671,78.86358642578125,-143.15870666503906
-0.059814453125,0.983154296875,0.033203125,-9.033203125,-5.06591796875,2.0751953125,-0.020666142925620083,78.85120391845703,-143.3426055908203
-0.052978515625,0.98583984375,0.039794921875,-8.1787109375,-5.37109375,2.50244140625,-0.0650549903512001,78.9279556274414,-144.5531463623047
-0.044189453125,0.9951171875,0.0419921875,-8.11767578125,-4.7607421875,2.25830078125,-0.05159427598118782,78.94422149658203,-144.72393798828125
-0.05615234375,0.980712890625,0.0322265625,-7.75146484375,-4.8828125,2.0751953125,-0.03769613802433014,78.98206329345703,-144.90084838867188
-0.048583984375,1.001953125,0.030517578125,-7.568359375,-4.94384765625,1.89208984375,-0.03728542104363442,79.03131103515625,-145.08148193359375
-0.061767578125,0.9892578125,0.041015625,-7.9345703125,-4.82177734375,1.5869140625,-0.05297427251935005,79.0842056274414,-145.24354553222656
-0.049560546875,0.98095703125,0.058837890625,-7.8125,-4.21142578125,2.0751953125,-0.04906178265810013,79.05326080322266,-145.39425659179688
-0.054931640625,0.98681640625,0.028076171875,-8.11767578125,-5.06591796875,2.25830078125,-0.04705143719911575,79.08213806152344,-145.57720947265625
-0.043212890625,0.99267578125,0.04296875,-9.1552734375,-4.8828125,2.25830078125,-0.025466684252023697,79.04735565185547,-145.75306701660156
-0.060302734375,0.995361328125,0.05615234375,-9.58251953125,-5.7373046875,2.25830078125,-0.018662551417946812,78.95491027832031,-145.96224975585938
-0.054443359375,0.9931640625,0.045166015625,-8.11767578125,-4.69970703125,1.5869140625,0.008834994398057459,78.94927978515625,-146.13543701171875
-0.05419921875,0.984619140625,0.040771484375,-8.544921875,-5.06591796875,2.0751953125,-0.022428665310144424,78.93885040283203,-146.31903076171875
-0.05224609375,0.97998046875,0.046875,-8.056640625,-4.39453125,1.64794921875,0.0016557982889935374,78.9310302734375,-146.47976684570312
-0.06005859375,0.982177734375,0.034912109375,-8.056640625,-5.37109375,2.25830078125,0.011335731483995914,78.95092010498047,-146.6741485595703
-0.052734375,0.982421875,0.05517578125,-8.7890625,-5.06591796875,2.44140625,0.0179790947586298,78.91291046142578,-146.85516357421875
-0.041748046875,0.98974609375,0.0361328125,-7.62939453125,-4.150390625,1.3427734375,0.029126770794391632,78.94873809814453,-147.00823974609375
-0.048583984375,0.9970703125,0.043212890625,-8.97216796875,-5.2490234375,1.77001953125,0.02962639555335045,78.91397094726562,-147.20130920410156
-0.05224609375,0.997802734375,0.038330078125,-8.544921875,-4.82177734375,1.708984375,0.010598602704703808,78.86920928955078,-147.37789916992188
-0.0576171875,0.99365234375,0.052734375,-7.568359375,-4.57763671875,1.8310546875,0.03516734763979912,78.87169647216797,-147.54415893554688
-0.05712890625,0.98291015625,0.052490234375,-8.48388671875,-4.94384765625,1.953125,0.0514787994325161,78.83668518066406,-147.7237548828125
-0.049560546875,0.983154296875,0.03125,-8.544921875,-4.8828125,1.64794921875,0.07946615666151048,78.83445739746094,-147.90306091308594
-0.05615234375,0.98974609375,0.048095703125,-9.6435546875,-6.16455078125,1.953125,0.08147352933883667,78.76519012451172,-148.13023376464844
-0.057373046875,0.99951171875,0.037353515625,-8.23974609375,-4.7607421875,1.89208984375,0.04774664342403412,78.94159698486328,-149.33718872070312
-0.055908203125,0.98779296875,0.04150390625,-7.14111328125,-4.33349609375,1.89208984375,0.06675497442483902,78.97746276855469,-149.4932861328125
-0.05322265625,0.98583984375,0.0361328125,-8.72802734375,-5.43212890625,1.8310546875,0.07407519966363907,78.96611785888672,-149.6929473876953
-0.04833984375,0.998046875,0.0400390625,-8.36181640625,-5.06591796875,2.62451171875,-0.017041353508830067,78.92588806152344,-150.9132080078125
-0.0537109375,0.990966796875,0.039794921875,-8.85009765625,-5.18798828125,2.01416015625,-0.02164309099316597,78.91412353515625,-151.10226440429688
-0.058349609375,0.988037109375,0.0458984375,-8.97216796875,-5.06591796875,2.13623046875,-0.008908113464713097,78.87370300292969,-151.28565979003906
-0.05712890625,0.98681640625,0.03857421875,-9.033203125,-5.18798828125,2.38037109375,-0.08758082985877991,78.79330444335938,-152.58917236328125
-0.056884765625,0.9755859375,0.035400390625,-7.8125,-4.7607421875,1.708984375,-0.08993081003427505,78.81681823730469,-152.76388549804688
-0.042724609375,0.998046875,0.046630859375,-8.9111328125,-5.18798828125,1.953125,-0.10529512912034987,78.78258514404297,-152.95352172851562
-0.052001953125,0.99658203125,0.02490234375,-8.6669921875,-5.0048828125,2.25830078125,-0.10934848338365556,78.80812072753906,-153.13385009765625
-0.09423828125,0.97802734375,0.065185546875,-8.9111328125,-3.23486328125,0.91552734375,-0.07252159714698793,78.7724838256836,-153.25482177734375
-0.063720703125,0.99853515625,0.055419921875,-8.36181640625,6.591796875,-2.99072265625,0.2421495467424393,78.741943359375,-153.0198974609375
0.005859375,0.982421875,0.040771484375,-10.07080078125,-3.90625,-0.67138671875,0.2153712809085846,78.67538452148438,-153.1768798828125
0.115478515625,1.20361328125,-0.292236328125,-6.16455078125,-4.82177734375,2.8076171875,-0.45547831058502203,79.20438385009766,-153.34286499023438
-0.198974609375,1.082275390625,0.027099609375,-9.8876953125,-20.44677734375,13.7939453125,-0.7173935174942017,79.16655731201172,-154.0493927001953
-0.21728515625,0.987060546875,0.272705078125,-6.89697265625,-16.2353515625,2.9296875,-0.4542970061302185,78.70307159423828,-154.6663055419922
-0.03369140625,0.944580078125,0.07958984375,-13.3056640625,-5.92041015625,6.65283203125,-0.6850621700286865,78.49507141113281,-154.84982299804688
-0.07421875,0.995361328125,0.059814453125,-8.30078125,-6.591796875,5.37109375,-0.7511377930641174,78.46973419189453,-155.0705108642578
-0.30126953125,1.0,-0.037353515625,-14.892578125,-29.296875,8.7890625,-0.641669511795044,78.38956451416016,-156.15939331054688
-0.080322265625,1.074951171875,0.029052734375,-20.32470703125,-42.236328125,11.41357421875,-1.3063762187957764,78.00990295410156,-157.7278594970703
-0.02685546875,1.122802734375,0.04833984375,-20.69091796875,-19.1650390625,41.93115234375,-2.994673490524292,77.56029510498047,-158.13751220703125
-0.13916015625,1.2578125,0.064208984375,-20.1416015625,2.3193359375,51.57470703125,-4.61605167388916,77.0794677734375,-157.6212921142578
-0.183349609375,1.236328125,0.083251953125,-15.0146484375,0.18310546875,43.39599609375,-5.7973875999450675,76.78091430664062,-157.2559051513672
-0.0810546875,1.229248046875,0.068603515625,16.845703125,1.89208984375,37.2314453125,-6.854548931121826,77.79252624511719,-156.8934783935547
-0.123291015625,1.197265625,0.086181640625,28.80859375,14.2822265625,44.189453125,-7.970362186431885,79.13105010986328,-156.0105743408203
-0.1142578125,1.194580078125,0.092041015625,31.31103515625,18.49365234375,41.748046875,-8.899040222167969,80.47171783447266,-155.0095977783203
-0.174072265625,1.186767578125,0.11474609375,16.29638671875,20.56884765625,36.19384765625,-9.52254867553711,81.0977554321289,-153.97738647460938
-0.211669921875,1.15673828125,0.125732421875,6.591796875,27.9541015625,37.90283203125,-10.076518058776855,81.2220458984375,-152.6412811279297
-0.162109375,1.0732421875,0.101806640625,8.056640625,40.58837890625,32.28759765625,-10.37997055053711,81.36013793945312,-150.841796875
-0.212158203125,0.96142578125,0.094970703125,21.1181640625,50.47607421875,11.5966796875,-9.672202110290527,81.94133758544922,-148.7625732421875
-0.197998046875,1.02001953125,0.10498046875,22.52197265625,39.97802734375,-3.90625,-8.508274078369139,82.66185760498047,-147.1873779296875
-0.188232421875,1.077392578125,0.151611328125,10.3759765625,38.818359375,-9.033203125,-7.271113872528076,82.76498413085938,-145.66311645507812
-0.14697265625,1.058349609375,0.17822265625,-6.89697265625,54.3212890625,-2.99072265625,-6.283111572265625,82.12747955322266,-143.50035095214844
