0.068359375,0.98193359375,-0.021728515625,-5.7373046875,-6.77490234375,2.74658203125,-4.1200647354125985,83.99234008789062,145.6676483154297
0.063232421875,0.982666015625,-0.029296875,-6.4697265625,-8.48388671875,2.01416015625,-4.217389583587647,84.04855346679688,145.31622314453125
0.07373046875,0.979736328125,-0.037353515625,-8.30078125,-8.6669921875,-0.1220703125,-4.251487731933594,84.04947662353516,144.9471893310547
0.059326171875,0.980224609375,-0.0380859375,-8.7890625,-7.75146484375,0.1220703125,-4.257042407989502,84.03011322021484,144.61521911621094
0.078857421875,0.99609375,-0.033203125,-7.568359375,-6.8359375,1.40380859375,-4.351583480834962,84.04460906982422,144.32595825195312
0.066650390625,0.9931640625,-0.0166015625,-6.2255859375,-4.94384765625,2.685546875,-4.458053588867188,84.06920623779297,144.11959838867188
0.086669921875,0.9951171875,-0.01708984375,-6.2255859375,-4.0283203125,2.13623046875,-4.579935550689697,84.09114074707031,143.9471893310547
0.087158203125,1.00048828125,-0.003173828125,-7.62939453125,-2.62451171875,1.0986328125,-4.650104999542236,84.02053833007812,143.82872009277344
0.086181640625,0.995361328125,0.005615234375,-7.32421875,-3.0517578125,-0.30517578125,-4.662332534790039,83.94686126708984,143.6886444091797
0.08984375,1.01171875,-0.0185546875,-8.23974609375,-5.55419921875,1.28173828125,-4.75283670425415,83.90171813964844,143.4504852294922
0.0791015625,1.002685546875,0.009033203125,-9.521484375,-5.7373046875,3.35693359375,-4.900309085845947,83.74557495117188,143.21824645996094
0.082763671875,1.0078125,-0.0048828125,-12.3291015625,-2.62451171875,6.77490234375,-5.172425270080566,83.50333404541016,143.1217803955078
0.09130859375,0.992431640625,-0.013916015625,-16.845703125,-2.62451171875,9.21630859375,-5.553506851196289,83.10983276367188,143.03411865234375
0.078125,0.9697265625,-0.016357421875,-18.06640625,-1.46484375,11.41357421875,-5.975858688354492,82.68443298339844,143.00177001953125
0.0859375,0.921630859375,-0.017822265625,-16.66259765625,-1.89208984375,12.6953125,-6.463248252868652,82.3387680053711,142.95755004882812
0.083740234375,0.928955078125,0.002685546875,-16.54052734375,-3.173828125,9.3994140625,-6.800539970397949,81.96934509277344,142.84893798828125
0.08544921875,0.94140625,-0.00146484375,-16.357421875,-2.3193359375,8.4228515625,-7.08348274230957,81.62870025634766,142.7666473388672
0.09033203125,0.943115234375,0.00634765625,-17.08984375,-0.244140625,11.1083984375,-7.460629940032959,81.2409439086914,142.78421020507812
0.0615234375,0.92578125,0.02587890625,-12.6953125,-1.89208984375,13.0615234375,-7.842585563659668,81.00363159179688,142.752197265625
0.052978515625,0.92138671875,0.014404296875,-7.2021484375,-7.14111328125,14.7705078125,-8.289078712463379,81.05171203613281,142.51527404785156
0.0634765625,0.94140625,0.017822265625,-5.06591796875,-12.26806640625,17.02880859375,-8.859731674194336,81.20621490478516,142.0848846435547
0.0927734375,0.91650390625,0.003173828125,-6.65283203125,-14.95361328125,20.5078125,-9.636658668518066,81.3449478149414,141.55775451660156
0.071044921875,0.894287109375,0.0029296875,-7.9345703125,-15.19775390625,19.22607421875,-10.283863067626953,81.43804168701172,141.0063018798828
0.0859375,0.878662109375,0.01025390625,-10.43701171875,-16.4794921875,17.02880859375,-10.866869926452637,81.42564392089844,140.38899230957028
0.087158203125,0.864501953125,-0.011474609375,-10.498046875,-17.15087890625,14.7705078125,-11.349898338317873,81.4819564819336,139.71598815917972
0.096435546875,0.8759765625,-0.0166015625,-9.46044921875,-15.13671875,16.2353515625,-11.880416870117188,81.57830047607422,139.12588500976562
0.09130859375,0.867919921875,-0.01416015625,-7.9345703125,-11.962890625,18.5546875,-12.451520919799805,81.70191955566406,138.67378234863278
0.081298828125,0.84716796875,0.014892578125,-7.080078125,-10.498046875,19.59228515625,-13.009466171264648,81.76727294921875,138.29896545410156
0.09326171875,0.83154296875,0.02001953125,-7.01904296875,-11.16943359375,16.9677734375,-13.483304977416992,81.83515930175781,137.88041687011722
0.097900390625,0.818359375,0.000244140625,-2.99072265625,-10.7421875,15.9912109375,-13.912403106689453,82.11221313476562,137.45803833007812
0.085205078125,0.825439453125,0.01953125,0.30517578125,-10.43701171875,15.31982421875,-14.256261825561525,82.45796966552734,137.05343627929688
0.08154296875,0.85693359375,0.0068359375,0.48828125,-9.82666015625,17.02880859375,-14.633278846740724,82.82060241699219,136.67280578613278
0.084228515625,0.837646484375,0.0283203125,-4.5166015625,-11.71875,18.98193359375,-15.089276313781738,82.93753814697266,136.23477172851562
0.0869140625,0.831787109375,-0.0166015625,-7.9345703125,-14.22119140625,16.357421875,-15.446805953979492,83.07288360595703,135.64508056640622
0.089599609375,0.846435546875,-0.02099609375,-9.1552734375,-13.97705078125,12.14599609375,-15.623144149780273,83.18736267089844,135.034912109375
0.099365234375,0.8837890625,-0.044677734375,-7.8125,-11.41357421875,10.68115234375,-15.739375114440918,83.37010192871094,134.51033020019528
0.101806640625,0.892578125,-0.01806640625,-5.7373046875,-9.6435546875,11.962890625,-15.89362621307373,83.5378189086914,134.08341979980472
0.109619140625,0.90576171875,-0.025146484375,-6.591796875,-8.36181640625,10.25390625,-15.968557357788086,83.64125061035156,133.70451354980472
0.105224609375,0.93212890625,-0.020263671875,-12.75634765625,-8.30078125,5.859375,-15.8629150390625,83.51468658447266,133.30412292480472
0.117431640625,0.93701171875,-0.02783203125,-19.34814453125,-6.103515625,2.44140625,-15.64610195159912,83.12621307373047,132.97352600097656
0.133544921875,0.91552734375,-0.02685546875,-21.17919921875,-5.0048828125,0.8544921875,-15.371796607971193,82.68534088134766,132.67393493652344
0.135986328125,0.898193359375,-0.016845703125,-15.19775390625,-4.69970703125,-1.03759765625,-15.090337753295898,82.45587158203125,132.38713073730472
0.13427734375,0.906982421875,-0.020263671875,-7.6904296875,-4.08935546875,-3.662109375,-14.706281661987305,82.53958892822266,132.10968017578122
0.12841796875,0.9423828125,-0.02880859375,-0.30517578125,-3.2958984375,-7.38525390625,-14.159128189086914,82.95116424560547,131.84017944335938
0.13330078125,1.009765625,-0.04296875,2.86865234375,-0.48828125,-11.1083984375,-13.46324348449707,83.45155334472656,131.67750549316406
0.12939453125,1.0341796875,-0.050048828125,-5.615234375,3.35693359375,-8.60595703125,-12.861043930053713,83.5658950805664,131.69087219238278
0.151123046875,1.0576171875,-0.038330078125,-21.17919921875,7.50732421875,-9.27734375,-12.283465385437012,83.00169372558594,131.87611389160156
0.136474609375,1.011962890625,-0.01904296875,-36.0107421875,17.08984375,-11.04736328125,-11.579679489135742,81.74024963378906,132.44190979003906
0.137451171875,1.00244140625,0.001953125,-36.92626953125,17.39501953125,-13.671875,-10.789876937866213,80.45567321777344,132.99383544921878
0.155517578125,1.017578125,0.014892578125,-36.0107421875,13.24462890625,-8.48388671875,-10.24122714996338,79.28266143798828,133.3970947265625
0.123291015625,0.9296875,0.023193359375,-24.7802734375,8.11767578125,2.197265625,-10.163312911987305,78.5872802734375,133.67349243164062
0.13720703125,0.892333984375,0.00390625,-9.70458984375,7.14111328125,2.9296875,-10.17164134979248,78.57315063476562,133.90524291992188
0.1357421875,0.910888671875,0.02490234375,3.60107421875,10.19287109375,1.77001953125,-10.110231399536133,79.02049255371094,134.25862121582028
0.155029296875,0.94482421875,0.01806640625,14.22119140625,13.427734375,-4.45556640625,-9.811357498168944,79.8784408569336,134.69624328613278
0.14990234375,1.009033203125,0.013916015625,11.1083984375,11.29150390625,-8.36181640625,-9.35684585571289,80.61224365234375,135.03091430664062
0.13671875,1.04345703125,-0.010498046875,5.43212890625,9.765625,-10.43701171875,-8.810328483581543,81.14604187011719,135.296142578125
0.11083984375,1.12109375,-0.033447265625,-5.615234375,9.8876953125,-8.9111328125,-8.278809547424316,81.27651977539062,135.57508850097656
0.1357421875,1.11083984375,-0.02783203125,-13.73291015625,10.498046875,-4.33349609375,-7.9967522621154785,81.06012725830078,135.91178894042972
0.122314453125,1.061279296875,-0.03857421875,-16.90673828125,12.63427734375,-0.244140625,-7.889349937438965,80.73726654052734,136.355224609375
0.11181640625,0.96044921875,-0.02099609375,0.3662109375,13.671875,-3.5400390625,-7.619723796844482,81.0827865600586,136.82304382324222
0.086669921875,0.935791015625,-0.009033203125,18.6767578125,14.2822265625,-13.5498046875,-6.913856983184815,82.12875366210938,137.26750183105472
0.093017578125,0.948486328125,-0.0556640625,34.66796875,8.97216796875,-29.23583984375,-5.687671184539795,83.91516876220703,137.43608093261722
0.156494140625,1.018798828125,-0.0908203125,54.0771484375,14.09912109375,-36.1328125,-4.328879833221436,86.4624252319336,137.83895874023438
0.098388671875,1.127197265625,-0.0830078125,57.92236328125,21.6064453125,-27.64892578125,-3.222688913345337,89.01628112792969,138.64169311523438
0.046630859375,1.2861328125,-0.09375,46.08154296875,32.16552734375,-17.4560546875,-2.4603662490844727,90.98680114746094,139.92218017578122
0.0693359375,1.290283203125,-0.0849609375,-4.08935546875,39.97802734375,-8.72802734375,-2.1674208641052246,90.85335540771484,141.5250244140625
0.059326171875,1.19775390625,-0.08642578125,-27.4658203125,39.85595703125,-4.33349609375,-2.035369396209717,89.81076049804688,143.11767578125
0.0400390625,1.15478515625,-0.08154296875,-27.89306640625,29.6630859375,-6.4697265625,-1.7438489198684692,88.77849578857422,144.29774475097656
0.0322265625,1.1328125,-0.071044921875,-13.0615234375,21.30126953125,3.72314453125,-1.8695796728134155,88.40507507324219,145.1477508544922
0.008056640625,1.13671875,-0.0673828125,-5.37109375,20.751953125,13.36669921875,-2.323461532592773,88.34242248535156,145.98526000976562
0.040771484375,1.1279296875,-0.06494140625,-5.55419921875,24.0478515625,18.310546875,-3.03437876701355,88.23757934570312,146.96063232421875
0.072265625,1.096435546875,-0.072265625,-9.6435546875,19.47021484375,17.39501953125,-3.733782768249512,88.009033203125,147.7501983642578
0.046630859375,1.089111328125,-0.056884765625,-15.56396484375,9.27734375,15.0146484375,-4.267837524414063,87.54206848144531,148.1309356689453
0.068603515625,1.11181640625,-0.075927734375,-22.39990234375,-0.30517578125,13.24462890625,-4.764425754547119,86.88947296142578,148.1241912841797
0.08642578125,1.057861328125,-0.06591796875,-22.3388671875,-0.6103515625,15.19775390625,-5.367228031158447,86.2452392578125,148.11329650878906
0.048583984375,1.02880859375,-0.059326171875,-14.16015625,-1.28173828125,15.07568359375,-5.865194797515869,85.9459457397461,148.07550048828125
0.044189453125,1.05810546875,-0.044677734375,-4.150390625,-3.662109375,15.07568359375,-6.332789421081543,86.03934478759766,147.94300842285156
0.072265625,1.114013671875,-0.057373046875,-2.3193359375,-9.1552734375,15.5029296875,-6.869342803955077,86.2446060180664,147.5859832763672
0.083984375,1.100341796875,-0.060302734375,-7.75146484375,-7.9345703125,20.5078125,-7.606109142303468,86.22806549072266,147.2865753173828
0.100830078125,1.077392578125,-0.03955078125,-17.333984375,-3.5400390625,24.71923828125,-8.515329360961914,85.72356414794922,147.18621826171875
0.123046875,0.957275390625,-0.0009765625,-26.30615234375,-2.25830078125,21.6064453125,-9.333592414855957,84.83210754394531,147.14016723632812
0.1708984375,0.880126953125,0.042236328125,-12.451171875,-3.35693359375,15.19775390625,-10.013145446777344,84.42771911621094,147.04747009277344
0.198974609375,0.874267578125,0.069580078125,11.23046875,-8.36181640625,9.521484375,-10.521435737609863,84.902099609375,146.7484893798828
0.256591796875,0.938720703125,0.080810546875,39.306640625,-15.625,-5.7373046875,-10.52251434326172,86.58502197265625,146.09727478027344
0.298583984375,1.06103515625,0.087646484375,43.51806640625,-20.8740234375,-15.7470703125,-10.131621360778807,88.41686248779297,145.2331085205078
0.306640625,1.1005859375,0.06982421875,26.611328125,-23.5595703125,-18.1884765625,-9.633520126342773,89.58229064941406,144.27642822265625
0.271240234375,1.107177734375,0.068359375,-1.40380859375,-21.728515625,-23.98681640625,-8.843361854553223,89.53150177001953,143.41537475585938
0.324462890625,1.10205078125,0.07373046875,-14.70947265625,-14.46533203125,-25.634765625,-8.124913215637207,88.88639831542969,142.84469604492188
0.2978515625,1.010986328125,0.106201171875,-24.7802734375,-12.20703125,-20.1416015625,-7.694979190826416,87.74942016601562,142.36634826660156
0.225830078125,0.922119140625,0.123291015625,-24.169921875,-21.05712890625,-10.498046875,-7.55057430267334,86.67369842529297,141.53146362304688
0.333984375,0.9091796875,0.082763671875,-25.2685546875,-30.57861328125,-15.0146484375,-7.5221266746521,85.74411010742188,140.27914428710938
0.34912109375,0.894775390625,0.04443359375,-33.69140625,-23.8037109375,-18.310546875,-7.3794755935668945,84.52703857421875,139.26934814453122
0.245849609375,0.84033203125,0.06982421875,-39.0625,-12.14599609375,-24.0478515625,-6.8267269134521475,83.05056762695312,138.68498229980472
0.228271484375,0.803955078125,0.038818359375,-27.03857421875,-11.23046875,-24.658203125,-6.262989521026611,82.18094635009766,138.09860229492188
0.276123046875,0.8076171875,0.027587890625,2.13623046875,-8.48388671875,-21.42333984375,-5.979407787322997,82.57857513427734,137.61978149414062
0.2880859375,0.84375,-0.0205078125,31.494140625,-2.0751953125,-18.49365234375,-5.763826370239258,84.17350769042969,137.41490173339844
0.179443359375,0.984619140625,-0.0224609375,17.51708984375,1.3427734375,-19.34814453125,-5.172152042388916,85.14031982421875,137.37127685546878
-0.044921875,1.001708984375,0.052978515625,-10.3759765625,10.1318359375,-33.8134765625,-3.4589297771453857,84.73482513427734,137.65596008300778
0.076416015625,1.010986328125,0.054443359375,-8.7890625,12.26806640625,-2.3193359375,-3.3559112548828125,84.42610931396484,138.1329345703125
0.057861328125,1.053955078125,0.032958984375,-1.3427734375,0.54931640625,36.31591796875,-4.786432266235352,84.49615478515625,138.28254699707028
0.048828125,0.940185546875,0.025390625,-11.90185546875,-23.37646484375,57.80029296875,-7.0555195808410645,84.2583999633789,137.55229187011722
0.09423828125,0.85986328125,-0.01123046875,-21.30126953125,-42.236328125,63.78173828125,-9.722186088562012,83.85964965820312,136.08146667480472
0.2041015625,1.0732421875,-0.122802734375,-78.55224609375,-63.17138671875,19.59228515625,-13.177407264709473,80.0989990234375,127.38343811035156
0.15673828125,0.88623046875,-0.11181640625,-76.96533203125,-50.10986328125,34.0576171875,-14.756814956665039,78.0807113647461,125.46820068359376
0.159423828125,0.79541015625,-0.07958984375,-36.9873046875,-31.8603515625,34.1796875,-16.239707946777347,77.55590057373047,124.2922821044922
-0.06787109375,1.010009765625,-0.036376953125,-14.16015625,-31.3720703125,-12.6953125,-15.174352645874025,78.52901458740234,121.94554138183594
0.002197265625,1.11572265625,-0.056396484375,-19.287109375,-57.92236328125,-25.87890625,-14.073534965515135,79.01551055908203,119.230712890625
0.103271484375,1.071044921875,-0.10498046875,-30.2734375,-61.8896484375,-10.009765625,-13.822173118591307,79.08273315429688,116.48736572265624
0.10791015625,0.964111328125,-0.109375,-24.84130859375,-47.30224609375,0.67138671875,-13.923136711120605,79.2308578491211,114.4126968383789
0.132568359375,0.869384765625,-0.084716796875,-5.92041015625,-31.73828125,-0.54931640625,-13.917832374572756,79.96171569824219,112.96328735351562
