0.015625,0.998779296875,0.0693359375,-7.6904296875,-3.72314453125,2.01416015625,-3.5311026573181152,77.51583099365234,102.5575714111328
0.021484375,0.990234375,0.06787109375,-8.11767578125,-4.7607421875,1.52587890625,-3.541067361831665,77.52677154541016,102.36377716064452
0.0078125,0.999755859375,0.072998046875,-8.60595703125,-3.90625,2.0751953125,-3.5332894325256348,77.50545501708984,102.2085952758789
0.0166015625,0.987548828125,0.058837890625,-8.72802734375,-4.2724609375,1.89208984375,-3.5128388404846187,77.49107360839844,102.04296112060548
0.015869140625,0.99169921875,0.067626953125,-7.4462890625,-4.45556640625,1.89208984375,-3.5223577022552486,77.52965545654297,101.86424255371094
0.013916015625,0.987060546875,0.056884765625,-8.30078125,-4.94384765625,1.77001953125,-3.5267109870910645,77.55756378173828,101.66385650634766
0.021728515625,0.993896484375,0.063232421875,-7.32421875,-3.96728515625,1.89208984375,-3.5140843391418457,77.55867004394531,101.48423767089844
0.00927734375,0.99267578125,0.073486328125,-8.48388671875,-4.0283203125,2.13623046875,-3.5141427516937256,77.53885650634766,101.32512664794922
0.011474609375,0.989501953125,0.0703125,-8.11767578125,-5.06591796875,1.77001953125,-3.5138955116271973,77.54381561279297,101.1218490600586
0.013671875,0.98193359375,0.076171875,-8.056640625,-4.5166015625,1.953125,-3.5022993087768555,77.58159637451172,100.96365356445312
0.008544921875,0.998779296875,0.063720703125,-8.11767578125,-4.08935546875,1.52587890625,-3.4778645038604736,77.59893035888672,100.79562377929688
0.00146484375,0.990234375,0.06494140625,-7.9345703125,-4.2724609375,1.5869140625,-3.4422113895416264,77.61920928955078,100.6212921142578
0.006103515625,0.999755859375,0.0595703125,-8.30078125,-4.21142578125,1.8310546875,-3.4475193023681636,77.63404083251953,100.43791961669922
0.011474609375,0.985595703125,0.072998046875,-7.9345703125,-4.0283203125,1.5869140625,-3.433751583099365,77.63321685791016,100.27458953857422
0.005126953125,0.9912109375,0.071044921875,-8.4228515625,-4.57763671875,2.0751953125,-3.429610013961792,77.61930847167969,100.09356689453124
0.01171875,0.98193359375,0.077392578125,-8.1787109375,-3.90625,2.01416015625,-3.4096150398254395,77.5669174194336,99.91454315185548
0.01025390625,1.0,0.074951171875,-8.1787109375,-4.7607421875,1.40380859375,-3.3934285640716557,77.55870056152344,99.72124481201172
0.015869140625,0.98828125,0.071044921875,-8.4228515625,-4.0283203125,1.5869140625,-3.3920557498931885,77.54605865478516,99.55791473388672
0.0107421875,0.982421875,0.077392578125,-8.7890625,-5.18798828125,2.01416015625,-3.410957336425781,77.52139282226562,99.38328552246094
0.010986328125,0.9814453125,0.07421875,-7.99560546875,-4.5166015625,1.953125,-3.416306734085083,77.51993560791016,99.2042999267578
0.0166015625,0.9873046875,0.064208984375,-7.50732421875,-4.21142578125,1.89208984375,-3.4293673038482666,77.5611572265625,99.03531646728516
0.01904296875,0.9833984375,0.079345703125,-7.9345703125,-4.33349609375,2.38037109375,-3.433549165725708,77.50047302246094,98.85079193115234
0.023681640625,0.996826171875,0.083740234375,-9.21630859375,-4.45556640625,2.0751953125,-3.470636367797852,77.43206024169922,98.67635345458984
0.010009765625,1.005126953125,0.08203125,-7.568359375,-4.638671875,2.13623046875,-3.479119300842285,77.43821716308594,98.49457550048828
0.01513671875,0.982177734375,0.062255859375,-7.99560546875,-4.21142578125,1.5869140625,-3.487602949142456,77.43736267089844,98.31950378417969
0.015380859375,0.990234375,0.079833984375,-8.72802734375,-4.7607421875,1.89208984375,-3.499669313430786,77.3995590209961,98.13067626953124
-0.0009765625,0.988525390625,0.090087890625,-7.75146484375,-4.45556640625,2.13623046875,-3.480721473693848,77.37783813476562,97.95713806152344
0.019775390625,0.985595703125,0.0830078125,-7.9345703125,-4.08935546875,1.77001953125,-3.468660831451416,77.3993148803711,97.79537963867188
0.00830078125,0.984130859375,0.064453125,-8.544921875,-5.2490234375,2.44140625,-3.49137020111084,77.40516662597656,97.59014892578124
0.01025390625,0.998291015625,0.07275390625,-8.11767578125,-4.150390625,1.953125,-3.488741397857666,77.40894317626953,97.42459869384766
0.01318359375,1.005615234375,0.0732421875,-8.11767578125,-3.662109375,1.40380859375,-3.482652425765991,77.40097045898438,97.25305938720705
0.0087890625,0.9873046875,0.0654296875,-7.6904296875,-4.0283203125,1.77001953125,-3.4692080020904537,77.43659973144531,97.08985137939452
0.0107421875,0.9931640625,0.06298828125,-8.30078125,-4.8828125,1.89208984375,-3.4726595878601074,77.45476531982422,96.89396667480469
0.017578125,0.99169921875,0.0654296875,-8.48388671875,-4.69970703125,2.3193359375,-3.462184429168701,77.42431640625,96.6989974975586
0.00830078125,0.996826171875,0.0732421875,-8.056640625,-3.7841796875,1.5869140625,-3.4388556480407715,77.42764282226562,96.54488372802734
0.008544921875,1.006591796875,0.083251953125,-8.6669921875,-4.21142578125,1.77001953125,-3.427411794662476,77.3866958618164,96.37699127197266
0.007568359375,0.98828125,0.0732421875,-7.568359375,-4.150390625,1.89208984375,-3.439071655273437,77.44207000732422,96.19342803955078
0.01611328125,0.994384765625,0.06884765625,-8.6669921875,-4.45556640625,1.89208984375,-3.452153205871582,77.43121337890625,96.0152816772461
0.02001953125,0.99365234375,0.063232421875,-8.60595703125,-4.69970703125,1.46484375,-3.4592313766479488,77.43659210205078,95.8230972290039
0.008544921875,0.986572265625,0.06591796875,-8.544921875,-4.0283203125,1.77001953125,-3.4193356037139893,77.50120544433594,95.66122436523438
0.000732421875,0.987548828125,0.0654296875,-8.72802734375,-4.5166015625,1.89208984375,-3.398600816726685,77.49236297607422,95.48031616210938
0.00927734375,0.98486328125,0.072265625,-8.6669921875,-4.33349609375,1.77001953125,-3.3919050693511963,77.46987915039062,95.30667114257812
0.012939453125,0.9921875,0.0703125,-7.9345703125,-4.45556640625,2.13623046875,-3.433478355407715,77.4810562133789,95.11333465576172
0.011474609375,0.98779296875,0.07470703125,-7.9345703125,-4.7607421875,1.46484375,-3.4220759868621826,77.48448181152344,94.92046356201172
0.024169921875,0.99609375,0.070556640625,-8.1787109375,-4.45556640625,1.64794921875,-3.444365739822388,77.48789978027344,94.74063110351562
0.009765625,0.981201171875,0.08251953125,-7.50732421875,-4.5166015625,1.708984375,-3.415684223175049,77.48743438720703,94.55571746826172
-0.0029296875,0.989501953125,0.0791015625,-8.1787109375,-4.94384765625,2.44140625,-3.41155219078064,77.47106170654297,94.36460876464844
0.009765625,0.991455078125,0.060791015625,-6.9580078125,-4.7607421875,1.953125,-3.4162583351135254,77.54578399658203,94.17411041259766
0.0205078125,1.004638671875,0.067138671875,-9.1552734375,-5.06591796875,2.3193359375,-3.423697233200073,77.55799102783203,93.99227142333984
0.00830078125,0.9892578125,0.088134765625,-9.3994140625,-4.39453125,2.197265625,-3.4304428100585938,77.46835327148438,93.82188415527344
0.01220703125,0.986328125,0.079345703125,-7.9345703125,-4.2724609375,1.64794921875,-3.4238109588623047,77.460205078125,93.65036010742188
0.006103515625,1.004150390625,0.06396484375,-8.48388671875,-4.5166015625,1.953125,-3.4303946495056152,77.44551086425781,93.46852111816406
0.00830078125,0.98388671875,0.087158203125,-7.9345703125,-4.5166015625,1.8310546875,-3.424010753631592,77.42047882080078,93.29007720947266
0.011474609375,0.98876953125,0.060302734375,-7.8125,-4.45556640625,1.5869140625,-3.4155607223510738,77.46324920654297,93.1082534790039
0.007568359375,0.9912109375,0.0615234375,-8.48388671875,-4.21142578125,1.708984375,-3.410304307937622,77.44293212890625,92.93074035644531
0.011474609375,1.00634765625,0.07080078125,-7.8125,-4.0283203125,1.77001953125,-3.405138731002808,77.4627685546875,92.7685546875
0.009521484375,0.988525390625,0.080078125,-8.30078125,-4.45556640625,1.52587890625,-3.3901369571685787,77.43936157226562,92.58900451660156
0.009521484375,0.98193359375,0.07470703125,-8.72802734375,-4.150390625,1.5869140625,-3.3551349639892583,77.39222717285156,92.41127014160156
0.006103515625,0.98486328125,0.069580078125,-8.4228515625,-4.57763671875,2.44140625,-3.371420860290528,77.38969421386719,92.2336883544922
0.003662109375,0.997314453125,0.076171875,-7.8125,-4.08935546875,1.89208984375,-3.3556625843048096,77.39795684814453,92.07111358642578
0.0,0.990478515625,0.08203125,-8.4228515625,-4.638671875,1.953125,-3.369020700454712,77.37459564208984,91.8936996459961
0.021728515625,1.000732421875,0.063720703125,-8.056640625,-4.5166015625,1.8310546875,-3.3957338333129883,77.40325164794922,91.71233367919922
0.012451171875,0.977783203125,0.05810546875,-7.99560546875,-4.21142578125,1.89208984375,-3.4008400440216064,77.44209289550781,91.54264831542969
0.01318359375,0.989013671875,0.058837890625,-8.11767578125,-4.69970703125,1.52587890625,-3.381510734558105,77.44817352294922,91.3673324584961
0.012451171875,0.978271484375,0.08740234375,-8.11767578125,-4.57763671875,2.01416015625,-3.3943889141082764,77.4139175415039,91.1884536743164
0.009033203125,0.99462890625,0.071533203125,-8.4228515625,-4.7607421875,1.8310546875,-3.3933703899383545,77.40850830078125,90.9984130859375
0.014404296875,0.976806640625,0.060791015625,-7.26318359375,-4.0283203125,1.5869140625,-3.3893506526947017,77.40133666992188,90.7997055053711
0.0,0.984375,0.080078125,-7.99560546875,-4.33349609375,1.89208984375,-3.366581439971924,77.3912582397461,90.62812042236328
0.022216796875,0.9970703125,0.056396484375,-8.23974609375,-4.638671875,1.46484375,-3.381584644317627,77.42830657958984,90.43791961669922
0.008544921875,0.968994140625,0.060302734375,-8.1787109375,-4.21142578125,1.77001953125,-3.380879640579224,77.41329956054688,90.26803588867188
0.015869140625,0.9990234375,0.069580078125,-8.056640625,-4.150390625,2.3193359375,-3.4095916748046875,77.42597961425781,90.10588836669922
