0.095458984375,1.05712890625,0.019287109375,-8.6669921875,-28.564453125,-1.64794921875,-3.598803997039795,80.37499237060547,131.1221923828125
0.098388671875,0.998291015625,0.0361328125,-8.544921875,-21.91162109375,0.48828125,-3.8421201705932617,80.37303161621094,130.24137878417972
0.084228515625,0.986083984375,0.029541015625,-8.4228515625,-11.65771484375,0.67138671875,-3.986660242080689,80.36554718017578,129.76480102539062
0.109619140625,0.987060546875,0.06005859375,-19.47021484375,-18.06640625,0.18310546875,-3.97727370262146,79.37521362304688,126.916748046875
0.076904296875,0.955078125,0.08349609375,-17.9443359375,-6.16455078125,1.8310546875,-4.118829250335693,78.88224029541016,126.67311096191406
-0.006591796875,0.9599609375,0.042724609375,-12.39013671875,1.28173828125,4.638671875,-4.112995147705078,78.70611572265625,126.73478698730469
-0.07958984375,0.90771484375,0.03515625,-2.38037109375,-8.23974609375,-0.8544921875,-3.782715320587158,78.97821807861328,126.37876892089844
0.0517578125,0.9990234375,0.128173828125,11.41357421875,-12.26806640625,-18.00537109375,-3.1325745582580566,79.6041488647461,125.7550048828125
0.130126953125,1.07373046875,0.108154296875,10.07080078125,-4.39453125,-12.5732421875,-2.817337989807129,80.18889617919922,125.4853973388672
0.14306640625,1.028564453125,0.114501953125,1.28173828125,4.21142578125,2.13623046875,-3.073566436767578,80.3521728515625,125.66032409667969
0.165283203125,1.08642578125,0.1044921875,-1.64794921875,8.056640625,11.1083984375,-3.6771509647369385,80.41162872314453,126.0443115234375
0.03369140625,1.062744140625,0.0810546875,-14.892578125,5.18798828125,28.1982421875,-4.676844596862793,79.98031616210938,126.4253387451172
-0.0263671875,1.052734375,0.035888671875,-26.30615234375,-17.39501953125,35.7666015625,-5.96172571182251,79.27506256103516,125.96412658691406
-0.022705078125,1.007080078125,0.0703125,-21.17919921875,-20.69091796875,22.3388671875,-6.7049217224121085,78.753662109375,125.28579711914062
0.07861328125,1.10693359375,0.063232421875,-10.31494140625,-15.7470703125,9.3994140625,-7.089486598968506,78.71034240722656,124.69996643066406
0.17431640625,1.114501953125,0.0869140625,-7.080078125,3.5400390625,9.033203125,-7.4867000579833975,78.65544128417969,124.87899780273438
0.136962890625,1.162353515625,0.05810546875,-10.68115234375,12.451171875,10.7421875,-7.781128406524657,78.47322845458984,125.41413879394531
0.103515625,1.11376953125,0.02978515625,-14.404296875,8.60595703125,7.14111328125,-7.897175788879394,78.22582244873047,125.7593994140625
0.14599609375,1.131103515625,0.031494140625,-14.2822265625,1.89208984375,-3.60107421875,-7.723217487335205,78.03720092773438,125.75108337402344
0.193359375,1.17822265625,0.021240234375,-16.78466796875,-3.662109375,-4.5166015625,-7.644509315490723,77.8060073852539,125.51316833496094
0.169677734375,1.109130859375,0.00146484375,-18.98193359375,-8.72802734375,-4.5166015625,-7.5887346267700195,77.56072235107422,125.06890869140624
0.2119140625,1.095703125,0.030517578125,-17.333984375,-9.82666015625,-11.77978515625,-7.35086727142334,77.3416748046875,124.52626037597656
0.302490234375,1.151123046875,0.0185546875,-16.357421875,-0.8544921875,-13.7939453125,-7.11769962310791,77.14460754394531,124.31690979003906
0.181396484375,1.047119140625,-0.048583984375,-16.54052734375,3.84521484375,-12.0849609375,-6.729971885681152,77.06914520263672,124.28787231445312
0.257568359375,1.0908203125,-0.04443359375,-2.38037109375,-6.7138671875,-14.16015625,-6.503438472747803,77.59269714355469,123.832763671875
0.304931640625,1.1474609375,0.012451171875,-2.13623046875,-4.2724609375,-14.2822265625,-6.317049980163574,77.97782135009766,123.4949188232422
0.2470703125,1.08056640625,-0.004638671875,-8.85009765625,-1.52587890625,-12.939453125,-6.088767528533936,78.10274505615234,123.27828979492188
0.2333984375,1.015869140625,-0.035888671875,-9.6435546875,-3.84521484375,-13.12255859375,-5.883889198303223,78.26738739013672,122.96524047851562
0.19189453125,0.961181640625,-0.032958984375,-7.8125,-2.3193359375,-9.94873046875,-5.732494831085205,78.48938751220703,122.74162292480469
0.1796875,0.9638671875,-0.017333984375,-2.86865234375,4.57763671875,-11.90185546875,-5.42689323425293,78.84000396728516,122.78219604492188
0.201171875,0.963134765625,0.013427734375,0.244140625,9.09423828125,-20.56884765625,-4.807912349700928,79.21951293945312,122.94963073730469
0.252685546875,0.93798828125,-0.007080078125,-2.3193359375,11.8408203125,-25.390625,-4.134379386901856,79.5193099975586,123.19766235351562
0.21044921875,0.888916015625,-0.01025390625,-3.35693359375,22.216796875,-26.123046875,-3.3182909488677983,79.7554702758789,123.8596649169922
0.158935546875,0.82958984375,0.041259765625,-0.91552734375,21.6064453125,-21.42333984375,-2.625842809677124,79.95602416992188,124.5482940673828
0.199951171875,0.82080078125,0.0791015625,1.40380859375,26.0009765625,-21.484375,-2.03962516784668,80.13692474365234,125.421630859375
0.191650390625,0.8505859375,0.098876953125,-0.244140625,35.82763671875,-20.8740234375,-1.3971567153930664,80.19956970214844,126.69239807128906
0.11572265625,0.870849609375,0.11474609375,-10.07080078125,37.04833984375,-10.31494140625,-0.9826737046241759,79.84344482421875,128.08255004882812
0.103271484375,0.858642578125,0.131591796875,-15.13671875,33.69140625,-0.244140625,-0.963390588760376,79.25770568847656,129.40826416015622
0.117919921875,0.839111328125,0.12548828125,-16.17431640625,37.65869140625,6.53076171875,-1.211217999458313,78.65509796142578,130.93814086914062
0.10302734375,0.84814453125,0.131103515625,-10.25390625,56.57958984375,11.29150390625,-1.43190598487854,78.27771759033203,133.24592590332028
0.010986328125,0.904541015625,0.143310546875,-5.859375,63.1103515625,16.6015625,-1.5429123640060425,78.06875610351562,135.85032653808594
0.009765625,0.9111328125,0.168701171875,-8.7890625,61.58447265625,22.03369140625,-1.8570880889892576,77.68254089355469,138.4420166015625
0.00634765625,0.877685546875,0.15478515625,-12.939453125,65.12451171875,23.5595703125,-2.1593122482299805,77.14585876464844,141.18673706054688
-0.00048828125,0.883056640625,0.131591796875,-10.7421875,68.84765625,23.193359375,-2.362957715988159,76.76117706298828,144.07305908203125
0.0087890625,0.84130859375,0.1142578125,-4.638671875,73.486328125,25.93994140625,-2.6355583667755127,76.64385986328125,147.1647186279297
-0.015380859375,0.862060546875,0.1396484375,14.6484375,93.3837890625,23.3154296875,-2.5666422843933105,77.20417785644531,151.00975036621094
0.005615234375,0.941162109375,0.192138671875,20.5078125,106.689453125,22.15576171875,-2.436631679534912,77.86783599853516,155.36878967285156
0.017822265625,0.937744140625,0.181884765625,16.54052734375,123.22998046875,22.03369140625,-2.246039867401123,78.35458374023438,160.3739776611328
-0.107666015625,0.89306640625,0.0791015625,15.380859375,147.216796875,17.39501953125,-1.4352335929870603,79.0235824584961,166.2751007080078
-0.18798828125,0.90087890625,0.066650390625,19.1650390625,145.44677734375,10.7421875,-0.2986249625682831,79.94924926757812,-187.9327392578125
-0.17236328125,0.93505859375,0.091796875,20.69091796875,133.97216796875,4.57763671875,0.8110873699188232,80.95906829833984,-182.6180725097656
-0.0732421875,0.98486328125,0.135009765625,9.8876953125,128.662109375,6.103515625,1.4706751108169556,81.490478515625,-177.49465942382812
-0.119140625,0.9873046875,0.08935546875,-3.7841796875,137.451171875,9.1552734375,2.1085219383239746,81.62779998779297,-172.0
-0.181640625,0.927734375,0.009765625,-11.3525390625,135.8642578125,8.60595703125,2.8910796642303467,81.69939422607422,-166.56080627441406
-0.12646484375,0.92236328125,-0.01171875,-4.150390625,122.4365234375,1.89208984375,3.68137001991272,82.15363311767578,-161.67686462402344
-0.04150390625,0.94873046875,-0.01123046875,3.662109375,120.4833984375,-1.46484375,4.299696445465088,82.95721435546875,-156.8740234375
-0.005126953125,0.96826171875,-0.0087890625,8.60595703125,119.93408203125,1.15966796875,4.624632358551025,83.96023559570312,-152.06858825683594
0.048095703125,1.01708984375,-0.030029296875,-10.009765625,81.9091796875,-10.55908203125,4.418385028839111,86.81967163085938,-87.30445861816406
0.06494140625,0.982421875,-0.0166015625,-6.9580078125,86.42578125,-12.3291015625,4.76000452041626,86.96697998046875,-83.8546371459961
0.052490234375,0.971435546875,-0.00732421875,-5.7373046875,94.23828125,-12.75634765625,5.136035919189453,87.18495178222656,-80.09027862548828
0.077392578125,0.96142578125,0.01171875,-6.16455078125,104.248046875,-13.0615234375,5.453759670257568,87.392333984375,-75.92448425292969
0.058349609375,0.96337890625,0.0048828125,-5.2490234375,112.97607421875,-14.892578125,5.871329307556152,87.7060317993164,-71.40498352050781
0.0517578125,0.9140625,0.01611328125,-8.36181640625,116.455078125,-15.9912109375,6.309235572814941,87.90321350097656,-66.74375915527344
