0.11962890625,1.017822265625,-0.083251953125,1.46484375,0.30517578125,-18.85986328125,-5.568970203399658,85.85193634033203,99.06771087646484
0.103515625,1.046875,-0.055908203125,3.41796875,3.35693359375,-12.451171875,-5.06846809387207,86.2500991821289,99.14315032958984
0.1064453125,1.02490234375,-0.048583984375,0.42724609375,3.60107421875,-9.33837890625,-4.722622871398926,86.49794006347656,99.24368286132812
0.085693359375,0.9990234375,-0.0439453125,-2.197265625,2.0751953125,-8.97216796875,-4.376580715179443,86.61235046386719,99.28932189941406
0.06884765625,1.013916015625,-0.03076171875,-1.40380859375,-2.74658203125,-12.451171875,-3.867334127426148,86.7546615600586,99.13766479492188
0.0537109375,1.02734375,-0.0224609375,-4.0283203125,-7.75146484375,-15.13671875,-3.246293544769287,86.77863311767578,98.78408813476562
0.013427734375,1.013671875,-0.03173828125,-7.2021484375,-18.4326171875,-8.97216796875,-1.0258970260620115,86.02104949951172,96.31807708740234
0.023193359375,1.04248046875,-0.0625,-13.427734375,-26.3671875,-7.4462890625,-0.8113132119178772,85.78034973144531,95.24048614501952
0.0234375,1.05908203125,-0.06396484375,-18.4326171875,-27.77099609375,-4.82177734375,-0.7197315096855164,85.34785461425781,94.11438751220705
0.030029296875,1.052001953125,-0.072509765625,-22.39990234375,-24.10888671875,-2.99072265625,-0.7412577271461487,84.79931640625,93.13967895507812
0.0205078125,1.0078125,-0.076904296875,-23.62060546875,-20.01953125,-1.64794921875,-0.7664774060249329,84.22899627685547,92.33160400390624
0.0126953125,0.9765625,-0.057861328125,-19.4091796875,-17.15087890625,-1.953125,-0.7573268413543701,83.80978393554688,91.63646697998048
-0.0068359375,0.985107421875,-0.0625,-14.46533203125,-16.29638671875,-1.46484375,-0.7574900984764099,83.63919067382812,90.97667694091795
0.013671875,1.00341796875,-0.090576171875,-10.6201171875,-14.5263671875,-0.6103515625,-0.7966707944869995,83.66255950927734,90.39047241210938
0.0068359375,0.993408203125,-0.072998046875,-11.77978515625,-11.962890625,0.244140625,-0.8420531749725342,83.60011291503906,89.91007232666016
-0.006103515625,0.96826171875,-0.07275390625,-13.0615234375,-9.765625,0.18310546875,-0.8503822684288025,83.48750305175781,89.51638793945312
-0.010498046875,0.969970703125,-0.064453125,-15.13671875,-6.77490234375,-1.0986328125,-0.7792508602142334,83.27906036376953,89.23600006103516
-0.017333984375,0.955322265625,-0.04638671875,-16.29638671875,-5.9814453125,-2.38037109375,-0.6409175992012024,82.99173736572266,88.98191833496094
0.0068359375,0.939697265625,-0.05029296875,4.0283203125,-13.48876953125,-1.40380859375,-0.6760884523391724,84.3682632446289,81.1634750366211
0.01708984375,0.998046875,-0.06201171875,1.3427734375,-13.18359375,-4.39453125,-0.56181401014328,84.7764663696289,80.61812591552734
0.015869140625,1.021484375,-0.053466796875,-6.89697265625,-9.765625,-4.08935546875,-0.4465361535549164,84.8150863647461,80.21167755126953
0.015625,1.015625,-0.05908203125,-14.09912109375,-6.53076171875,-4.150390625,-0.3131456673145294,84.59522247314453,79.93408966064453
0.03564453125,1.02001953125,-0.0693359375,-14.95361328125,-2.50244140625,-0.732421875,-0.3602661192417145,84.35082244873047,79.83012390136719
0.03125,1.01171875,-0.043701171875,-9.33837890625,0.42724609375,2.3193359375,-0.5065819621086121,84.28400421142578,79.85428619384766
0.04248046875,1.034912109375,-0.061767578125,-7.2021484375,4.0283203125,3.90625,-0.797453761100769,84.2925033569336,80.0275650024414
0.05859375,1.008056640625,-0.0185546875,-6.16455078125,8.85009765625,8.4228515625,-1.1981321573257446,84.29203033447266,80.40917205810547
0.0634765625,0.967041015625,-0.0439453125,-7.14111328125,7.14111328125,12.87841796875,-1.7833523750305176,84.31126403808594,80.73677062988281
0.071533203125,0.89306640625,-0.03515625,-4.69970703125,2.44140625,13.18359375,-2.4131577014923096,84.3879165649414,80.87611389160156
0.064697265625,0.941162109375,-0.050537109375,2.50244140625,-1.64794921875,5.2490234375,-2.688231468200684,84.81891632080078,80.81553649902344
0.06298828125,0.94677734375,-0.052001953125,1.28173828125,-2.9296875,6.9580078125,-3.0191879272460938,85.18952941894531,80.7071304321289
0.070556640625,0.9150390625,-0.064697265625,-0.8544921875,-2.50244140625,8.85009765625,-3.421302080154419,85.47929382324219,80.6179428100586
0.04150390625,0.882080078125,-0.0537109375,-1.46484375,-1.708984375,10.31494140625,-3.808040857315064,85.7258071899414,80.561767578125
0.03173828125,0.86669921875,-0.053955078125,-2.25830078125,-0.244140625,5.859375,-3.97444748878479,85.93124389648438,80.54844665527344
