0.045166015625,0.97705078125,-0.03662109375,-8.1787109375,-4.5166015625,1.8310546875,-4.456594467163086,84.30391693115234,43.27006912231445
0.0576171875,0.97998046875,-0.052734375,-8.056640625,-4.45556640625,1.708984375,-4.499243259429932,84.32809448242188,43.07257080078125
0.069091796875,0.9794921875,-0.040283203125,-7.50732421875,-4.2724609375,1.3427734375,-4.551215648651123,84.3441390991211,42.88311767578125
0.053955078125,0.9853515625,-0.038818359375,-7.99560546875,-4.0283203125,2.01416015625,-4.591136455535889,84.33560943603516,42.70589065551758
0.052490234375,0.9892578125,-0.05078125,-7.75146484375,-4.33349609375,2.197265625,-4.634274482727051,84.36520385742188,42.514747619628906
0.050048828125,0.986083984375,-0.0556640625,-8.1787109375,-3.90625,1.708984375,-4.649528503417969,84.3869857788086,42.33764266967773
0.0537109375,0.986572265625,-0.049072265625,-8.1787109375,-4.7607421875,2.0751953125,-4.683507919311523,84.43637084960938,41.51435852050781
0.05224609375,0.98876953125,-0.05224609375,-7.4462890625,-4.82177734375,1.8310546875,-4.709460735321045,84.47959899902344,41.3016242980957
0.045166015625,0.97021484375,-0.04443359375,-7.99560546875,-4.45556640625,1.64794921875,-4.711319923400879,84.48226165771484,41.1040267944336
0.0458984375,0.967041015625,-0.032470703125,-7.62939453125,-4.0283203125,1.8310546875,-4.720619201660156,84.47037506103516,40.92646408081055
0.054443359375,0.98828125,-0.0712890625,-7.75146484375,-4.8828125,1.953125,-4.755495071411133,84.54371643066406,40.708003997802734
0.040771484375,0.9912109375,-0.06298828125,-7.50732421875,-4.33349609375,1.52587890625,-4.738062858581543,84.60326385498047,40.511322021484375
0.055908203125,0.99560546875,-0.041259765625,-7.50732421875,-4.69970703125,1.52587890625,-4.756031036376953,84.611572265625,40.30447769165039
0.05224609375,0.980712890625,-0.04345703125,-8.30078125,-4.08935546875,1.953125,-4.781607627868652,84.59227752685547,40.122947692871094
0.046142578125,0.98583984375,-0.03564453125,-7.568359375,-4.638671875,1.708984375,-4.783711910247803,84.58663940429688,39.91986846923828
0.0595703125,0.992919921875,-0.028564453125,-9.033203125,-4.57763671875,1.953125,-4.825054168701172,84.50550842285156,39.72164916992188
0.052734375,0.990234375,-0.047119140625,-8.11767578125,-4.21142578125,1.953125,-4.848685264587402,84.50572967529297,39.53403091430664
0.04052734375,0.976806640625,-0.04345703125,-7.9345703125,-4.638671875,1.89208984375,-4.843848705291748,84.5079574584961,39.32947158813477
0.05078125,0.983642578125,-0.03271484375,-8.056640625,-4.45556640625,2.13623046875,-4.870969295501709,84.47899627685547,39.13541030883789
0.04736328125,0.980224609375,-0.0380859375,-7.8125,-4.2724609375,1.46484375,-4.862382888793945,84.4732894897461,38.944862365722656
0.056640625,0.98681640625,-0.04296875,-7.9345703125,-4.150390625,2.3193359375,-4.908246994018555,84.47274017333984,38.76159286499024
0.048828125,0.977294921875,-0.0380859375,-7.9345703125,-4.150390625,1.708984375,-4.920280933380127,84.50684356689453,37.9682502746582
