-0.0224609375,0.983154296875,-0.05859375,-9.6435546875,-5.31005859375,2.13623046875,-2.0878036022186284,83.28921508789062,87.89354705810547
-0.016357421875,0.992431640625,-0.05029296875,-9.6435546875,-5.43212890625,2.50244140625,-2.092216968536377,83.27664184570312,87.67511749267578
-0.02587890625,0.98974609375,-0.052734375,-9.82666015625,-5.31005859375,2.5634765625,-2.076535940170288,83.26280975341797,87.46150970458984
-0.017822265625,0.983642578125,-0.046875,-8.48388671875,-4.7607421875,2.50244140625,-2.0223543643951416,83.21430206298828,85.00418090820312
-0.013671875,0.98876953125,-0.059814453125,-8.9111328125,-5.31005859375,3.11279296875,-2.0592963695526123,83.25550842285156,84.79312896728516
-0.0302734375,0.982666015625,-0.04638671875,-8.48388671875,-4.57763671875,1.8310546875,-2.0019314289093018,83.2813949584961,84.60601806640625
-0.020263671875,0.984619140625,-0.051513671875,-9.09423828125,-5.2490234375,2.8076171875,-2.0383989810943604,83.10919189453125,81.6198959350586
-0.00927734375,0.9873046875,-0.056396484375,-9.6435546875,-4.8828125,2.38037109375,-2.05415940284729,83.11721801757812,81.4227294921875
-0.0234375,0.985107421875,-0.049560546875,-9.521484375,-4.8828125,2.197265625,-2.0293331146240234,83.11449432373047,81.22504425048828
-0.008056640625,0.981689453125,-0.04638671875,-9.21630859375,-4.8828125,2.62451171875,-2.057659864425659,83.11721801757812,81.0298843383789
-0.02001953125,0.9853515625,-0.0498046875,-10.07080078125,-4.7607421875,2.62451171875,-2.0569562911987305,83.09288787841797,80.83903503417969
-0.029541015625,0.989013671875,-0.057373046875,-9.033203125,-4.82177734375,1.953125,-2.0084774494171143,83.12775421142578,80.64197540283203
-0.025146484375,0.999267578125,-0.054931640625,-9.1552734375,-5.2490234375,2.62451171875,-2.0009407997131348,83.15000915527344,80.43164825439453
-0.020751953125,0.9892578125,-0.04736328125,-9.6435546875,-4.45556640625,2.44140625,-1.9921350479125977,83.13489532470703,80.25263214111328
-0.012939453125,0.97314453125,-0.053466796875,-8.48388671875,-4.7607421875,1.708984375,-1.973536252975464,83.18311309814453,80.05766296386719
0.2021484375,1.0439453125,0.07568359375,-7.62939453125,45.47119140625,-3.5400390625,-2.234816312789917,82.62393188476562,81.43399047851562
0.106201171875,0.988037109375,0.031494140625,-10.009765625,83.6181640625,-4.82177734375,-1.7727848291397097,82.31214904785156,84.72071838378906
-0.08837890625,0.99755859375,-0.119384765625,-9.94873046875,98.32763671875,-6.04248046875,-0.7578824758529663,82.38296508789062,88.57054138183594
-0.43603515625,0.96240234375,-0.08056640625,-9.8876953125,77.69775390625,-4.638671875,0.7876598238945007,82.42144775390625,91.6189422607422
-0.350341796875,0.962646484375,0.10107421875,-10.8642578125,4.8828125,2.8076171875,1.446705937385559,82.03607940673828,91.82298278808594
0.103515625,1.01611328125,-0.019775390625,-9.33837890625,-17.63916015625,3.90625,0.9101471304893494,81.99175262451172,91.15477752685548
0.0869140625,0.97119140625,-0.09912109375,-8.85009765625,-31.3720703125,4.8828125,0.28568845987319946,82.10344696044922,90.918701171875
0.116943359375,1.05078125,-0.17333984375,-8.85009765625,-11.65771484375,2.50244140625,-0.13346485793590546,82.40764617919922,90.47309112548828
0.079345703125,0.985595703125,-0.123291015625,-7.9345703125,1.5869140625,0.0,-0.3012058138847351,82.65258026123047,90.53495025634766
0.087158203125,1.04345703125,-0.14990234375,8.72802734375,-1.5869140625,-23.681640625,0.4531572759151459,83.59515380859375,90.35767364501952
0.07421875,0.991455078125,-0.22509765625,7.568359375,-3.0517578125,-39.0625,1.807915449142456,84.6255874633789,90.08587646484376
0.184326171875,1.158447265625,-0.2998046875,18.9208984375,-9.033203125,-38.4521484375,2.8951175212860107,86.1147689819336,89.62616729736328
0.2607421875,1.320068359375,-0.25341796875,12.0849609375,5.18798828125,-23.92578125,3.3166065216064453,87.16265869140625,89.80577850341797
0.233642578125,1.415283203125,-0.345703125,-15.13671875,16.90673828125,-3.0517578125,2.984296560287476,87.22293090820312,90.5146713256836
0.177490234375,1.282958984375,-0.340576171875,-48.40087890625,23.681640625,19.04296875,1.8662749528884888,86.00078582763672,91.54457092285156
0.119140625,1.160888671875,-0.3310546875,-51.20849609375,26.2451171875,20.99609375,0.8203988075256348,84.73806762695312,92.68538665771484
0.08544921875,1.115478515625,-0.2509765625,-32.28759765625,26.79443359375,16.66259765625,0.058494120836257935,84.14202117919922,93.82634735107422
0.11083984375,1.203857421875,-0.203857421875,-2.5634765625,30.029296875,-0.9765625,0.002650601090863347,84.63088989257812,95.0188217163086
0.102294921875,1.284423828125,-0.19873046875,9.94873046875,32.8369140625,-15.56396484375,0.5499438643455505,85.575927734375,96.27588653564452
0.01513671875,1.311767578125,-0.17431640625,11.8408203125,36.19384765625,-9.09423828125,0.9587321877479552,86.52687072753906,97.70088958740234
