0.03076171875,0.85595703125,0.046630859375,-46.38671875,-24.0478515625,-13.73291015625,-5.99493408203125,79.55338287353516,-77.921630859375
0.11181640625,0.89794921875,0.0224609375,-36.07177734375,-26.2451171875,2.25830078125,-6.324380874633789,78.56275177001953,-78.97731018066406
0.0654296875,0.988525390625,-0.017578125,-34.3017578125,-23.0712890625,9.82666015625,-6.798168182373048,77.7651138305664,-79.86119842529297
0.120849609375,1.04345703125,0.060302734375,-45.47119140625,-23.193359375,0.9765625,-6.817375659942628,76.20012664794922,-80.75323486328125
0.06689453125,0.89794921875,0.105224609375,-58.53271484375,-19.6533203125,-9.70458984375,-6.539274215698242,74.23075866699219,-81.65170288085938
0.096435546875,0.86181640625,0.096923828125,-48.095703125,-22.94921875,6.34765625,-7.034083366394043,72.7611083984375,-82.5078353881836
0.1171875,0.9658203125,0.0673828125,-35.888671875,-23.8037109375,19.59228515625,-8.08855152130127,72.05995178222656,-83.26332092285156
0.12841796875,1.011474609375,0.06591796875,-28.38134765625,-30.2734375,10.80322265625,-8.844444274902344,71.62390899658203,-84.37054443359375
0.121337890625,0.966552734375,0.153564453125,-28.13720703125,-38.0859375,1.220703125,-9.30402946472168,71.08515167236328,-85.87397003173828
0.10791015625,0.881103515625,0.197998046875,-17.2119140625,-44.43359375,7.38525390625,-10.174882888793944,71.12445831298828,-87.52144622802734
0.13916015625,0.929931640625,0.17578125,-4.21142578125,-40.95458984375,17.333984375,-11.277979850769045,71.51983642578125,-88.93415069580078
0.177978515625,0.99462890625,0.24072265625,-3.41796875,-35.64453125,13.24462890625,-12.165514945983887,71.81002044677734,-90.18485260009766
0.1259765625,1.0078125,0.244873046875,6.7138671875,-27.28271484375,3.11279296875,-12.198538780212402,72.5630111694336,-91.2233428955078
0.145263671875,1.02587890625,0.189697265625,11.1083984375,-12.451171875,-6.65283203125,-11.919918060302734,73.39018249511719,-91.84521484375
0.117919921875,1.04833984375,0.05078125,-0.48828125,12.39013671875,-4.33349609375,-11.408699035644533,73.82080841064453,-91.52027893066406
0.08203125,0.986083984375,0.07763671875,-9.82666015625,36.31591796875,-1.5869140625,-10.699180603027344,73.54263305664062,-90.00041961669922
0.050048828125,0.959228515625,0.10107421875,-6.103515625,41.3818359375,-4.5166015625,-9.762413024902344,73.42486572265625,-88.51446533203125
0.056396484375,0.93603515625,0.148681640625,16.6015625,27.587890625,-4.57763671875,-9.033573150634766,74.2087173461914,-87.53851318359375
0.09326171875,1.001953125,0.195068359375,26.55029296875,20.32470703125,-3.41796875,-8.474584579467772,75.29176330566406,-86.82731628417969
0.060546875,1.014404296875,0.211181640625,20.08056640625,18.1884765625,-3.5400390625,-7.956523418426514,76.10035705566406,-86.16378784179688
0.06689453125,1.056396484375,0.211181640625,-8.9111328125,10.1318359375,-19.47021484375,-6.930636405944824,75.8063735961914,-85.96846008300781
0.05615234375,0.994140625,0.125244140625,-22.5830078125,8.9111328125,-0.42724609375,-6.801480293273926,74.8187484741211,-85.64727783203125
0.10791015625,0.9296875,0.10498046875,-42.236328125,10.6201171875,5.31005859375,-6.8841962814331055,73.40641021728516,-85.21710205078125
0.028564453125,0.94873046875,0.074462890625,-19.53125,27.52685546875,5.67626953125,-6.587336540222168,72.95979309082031,-84.14691925048828
0.00439453125,0.9560546875,0.0234375,-3.47900390625,32.40966796875,-10.009765625,-5.4887967109680185,73.44931030273438,-83.27755737304688
-0.009033203125,1.047607421875,0.04833984375,-4.39453125,-4.69970703125,-20.32470703125,-4.530956268310547,73.84518432617188,-83.73746490478516
0.027099609375,0.954345703125,0.1142578125,-16.78466796875,-8.23974609375,0.48828125,-4.526880741119385,73.55450439453125,-84.07854461669922
0.031982421875,0.9599609375,0.15087890625,-27.7099609375,-44.43359375,18.310546875,-5.971314430236816,72.73201751708984,-86.00447845458984
0.054931640625,0.941162109375,0.046630859375,-42.48046875,-79.16259765625,42.90771484375,-8.452865600585938,71.9080810546875,-88.58684539794922
0.053955078125,0.895751953125,0.029296875,-41.68701171875,-76.7822265625,42.3583984375,-10.826809883117676,71.27781677246094,-91.10256958007812
0.037353515625,0.91748046875,0.118408203125,-25.08544921875,-64.63623046875,30.517578125,-12.21924114227295,71.26592254638672,-93.09481811523438
0.01611328125,0.925537109375,0.153076171875,-15.56396484375,-43.64013671875,12.5732421875,-12.807729721069336,71.34046173095703,-94.70561981201172
0.039306640625,0.8984375,0.170166015625,-15.625,-34.85107421875,2.99072265625,-12.955192565917967,71.31805419921875,-96.09310150146484
0.014404296875,0.869873046875,0.144287109375,-24.169921875,-26.85546875,-4.638671875,-12.60660171508789,70.89879608154297,-97.23027801513672
0.00390625,0.890380859375,0.106689453125,-25.45166015625,-29.78515625,3.47900390625,-12.647989273071287,70.60643768310547,-98.44634246826172
0.107421875,0.8818359375,0.17041015625,-17.27294921875,-36.4990234375,15.44189453125,-13.480807304382324,70.51570892333984,-99.7252197265625
0.1201171875,0.828125,0.194091796875,-10.8642578125,-32.958984375,23.681640625,-14.597623825073242,70.57644653320312,-100.60420989990234
-0.037109375,0.7802734375,0.147705078125,-7.99560546875,-31.494140625,31.67724609375,-15.5313720703125,70.80644226074219,-101.4945068359375
