0.036376953125,0.997314453125,0.03515625,-8.30078125,-16.6015625,1.77001953125,-3.6161723136901855,80.64009857177734,10.984312057495117
0.09033203125,1.05908203125,0.0205078125,-8.6669921875,-11.77978515625,1.28173828125,-3.79226016998291,80.63504028320312,10.506772994995117
0.087158203125,1.124755859375,-0.050537109375,-19.4091796875,-4.0283203125,-8.056640625,-3.529179573059082,80.32914733886719,10.264957427978516
0.053466796875,1.187255859375,-0.070068359375,-32.8369140625,-9.1552734375,-16.41845703125,-2.912245273590088,79.54327392578125,9.759561538696287
0.114013671875,0.94091796875,-0.0068359375,-46.630859375,-0.18310546875,-18.310546875,-2.3573696613311768,78.09861755371094,9.594127655029297
0.0361328125,1.126953125,-0.028076171875,-53.466796875,-1.77001953125,-25.7568359375,-1.3520903587341309,76.48217010498047,9.280109405517578
0.125244140625,1.1005859375,0.021728515625,-70.80078125,5.2490234375,-36.07177734375,-0.11271125823259355,74.12628936767578,9.115665435791016
0.11767578125,0.9833984375,0.1142578125,-80.50537109375,22.88818359375,-36.56005859375,1.284764289855957,71.2630386352539,9.566764831542967
-0.039794921875,0.887451171875,0.171875,-75.98876953125,31.67724609375,-39.48974609375,3.2436399459838867,68.54682159423828,10.225616455078123
-0.20458984375,0.93115234375,0.146484375,-60.24169921875,19.8974609375,-42.78564453125,5.479842185974121,66.61536407470703,10.334306716918944
-0.115478515625,1.007568359375,0.12353515625,-59.5703125,9.3994140625,-41.259765625,7.182455539703369,64.82708740234375,10.06108283996582
-0.07275390625,1.02587890625,0.145263671875,-68.78662109375,15.68603515625,-28.50341796875,8.36460018157959,62.74938583374024,10.210563659667967
-0.228271484375,0.91845703125,0.21240234375,-73.486328125,16.66259765625,-12.3291015625,9.328704833984377,60.40530395507813,10.641805648803713
-0.22216796875,0.8662109375,0.264892578125,-66.71142578125,7.4462890625,-0.67138671875,9.68665599822998,58.25725936889648,10.96170425415039
-0.251708984375,0.726318359375,0.249755859375,-54.5654296875,1.953125,14.16015625,9.593335151672363,56.61215591430664,11.410308837890625
-0.1806640625,0.836669921875,0.22607421875,-17.2119140625,-12.39013671875,22.94921875,8.660346031188965,56.63423538208008,11.615924835205078
-0.141357421875,1.033447265625,0.257080078125,-19.6533203125,-19.47021484375,32.2265625,7.134201049804688,56.60177612304688,11.78400993347168
0.017822265625,0.99853515625,0.30615234375,-27.7099609375,-20.20263671875,25.7568359375,5.523266315460205,56.1162109375,11.758905410766602
0.108642578125,0.9208984375,0.242431640625,-29.23583984375,-9.1552734375,10.1318359375,4.522387504577637,55.67366027832031,11.755081176757812
0.0556640625,0.964111328125,0.3798828125,-14.09912109375,11.41357421875,-0.91552734375,4.511430740356445,55.63217163085938,12.153387069702148
-0.071044921875,0.96484375,0.281982421875,-15.93017578125,11.5966796875,-11.8408203125,5.150758266448975,55.69966506958008,12.326526641845705
-0.04833984375,0.997314453125,0.2861328125,-31.79931640625,3.35693359375,-17.02880859375,5.697310924530028,55.10807418823242,12.115240097045898
0.04345703125,1.06689453125,0.235107421875,-42.29736328125,1.64794921875,-29.35791015625,6.392914295196532,54.2153549194336,11.578453063964846
0.05224609375,1.011474609375,0.301025390625,-52.55126953125,11.77978515625,-40.283203125,7.613932132720947,52.78828430175781,11.087411880493164
-0.117431640625,0.9345703125,0.3232421875,-54.0771484375,20.01953125,-52.67333984375,9.74217700958252,51.22615051269531,10.513349533081056
-0.176025390625,0.850830078125,0.360595703125,-52.79541015625,19.775390625,-52.18505859375,11.903613090515135,49.58845138549805,9.887975692749023
-0.24853515625,0.820068359375,0.38720703125,-43.8232421875,14.5263671875,-47.4853515625,13.86210823059082,48.22921752929688,9.178934097290039
-0.2060546875,0.861572265625,0.37109375,-30.57861328125,4.45556640625,-41.19873046875,15.167813301086426,47.47119140625,8.349401473999022
-0.17822265625,0.911376953125,0.370849609375,-28.564453125,7.568359375,-33.63037109375,16.19804573059082,46.93434143066406,7.8453102111816415
-0.230712890625,0.8994140625,0.386474609375,-29.47998046875,12.63427734375,-27.16064453125,17.249078750610348,46.4156265258789,7.6712284088134775
-0.293212890625,0.892822265625,0.38330078125,-25.0244140625,8.9111328125,-18.9208984375,18.05845832824707,46.11507415771485,7.628341674804687
-0.237548828125,0.886474609375,0.39404296875,-23.25439453125,3.96728515625,-15.07568359375,18.468067169189453,45.86673355102539,7.5530948638916025
-0.25390625,0.884521484375,0.38720703125,-21.66748046875,1.15966796875,-11.8408203125,18.731243133544922,45.70219802856445,7.496461868286133
-0.263671875,0.865234375,0.41796875,-17.51708984375,-0.732421875,-7.080078125,18.811086654663086,45.65201950073242,7.500143051147461
-0.273681640625,0.898193359375,0.38037109375,-14.5263671875,-2.86865234375,-1.15966796875,18.683910369873047,45.865135192871094,7.649362564086914
-0.216552734375,0.89697265625,0.400634765625,-15.13671875,-4.08935546875,2.74658203125,18.28314018249512,46.038658142089844,7.861091613769531
-0.19189453125,0.898193359375,0.40576171875,-15.380859375,-2.3193359375,-0.8544921875,17.992944717407227,46.17292404174805,8.011878967285156
-0.2099609375,0.88232421875,0.41650390625,-13.7939453125,0.06103515625,-5.7373046875,17.960046768188477,46.30303573608398,8.075263977050781
-0.264892578125,0.850341796875,0.408447265625,-11.53564453125,1.3427734375,-5.615234375,18.09755516052246,46.5056266784668,8.171627044677733
-0.29296875,0.86669921875,0.397705078125,-6.53076171875,-2.9296875,1.3427734375,17.969097137451172,46.95530319213867,8.347612380981445
-0.23583984375,0.885498046875,0.40673828125,-5.37109375,-5.43212890625,4.57763671875,17.545047760009766,47.448814392089844,8.533390045166017
-0.23388671875,0.90185546875,0.393310546875,-4.638671875,-6.591796875,7.26318359375,17.01993751525879,48.00545883178711,8.757682800292969
