-0.13232421875,0.996337890625,-0.02978515625,-8.4228515625,-50.59814453125,-5.37109375,-0.6456484198570251,81.01349639892578,-105.01197052001952
-0.142822265625,0.989501953125,-0.041259765625,-10.80322265625,-52.001953125,-0.91552734375,-0.5770441889762878,81.03353881835938,-107.07911682128906
-0.150390625,0.981201171875,-0.053466796875,-15.07568359375,-55.17578125,-2.38037109375,-0.4554102718830109,80.90739440917969,-109.2806396484375
-0.165771484375,0.987060546875,-0.066650390625,-15.5029296875,-59.14306640625,-3.90625,-0.27592113614082336,80.79181671142578,-111.64716339111328
-0.15771484375,0.984130859375,-0.067138671875,-14.34326171875,-64.02587890625,-4.638671875,-0.12567447125911713,80.72293090820312,-114.2089385986328
-0.173828125,1.020263671875,-0.068115234375,-11.23046875,-72.44873046875,-2.62451171875,-0.0912064164876938,80.77421569824219,-117.08887481689452
-0.175048828125,1.0009765625,-0.072265625,-10.80322265625,-80.01708984375,-1.64794921875,-0.13100174069404602,80.8525390625,-120.26155853271484
-0.156982421875,1.01708984375,-0.061279296875,-10.7421875,-85.38818359375,-1.77001953125,-0.2382298707962036,80.9107437133789,-123.64781951904295
-0.13525390625,1.02734375,-0.048828125,-7.6904296875,-90.63720703125,-3.96728515625,-0.3301302790641785,81.06919860839844,-127.256103515625
-0.162841796875,1.0283203125,-0.072998046875,-5.67626953125,-92.1630859375,-5.43212890625,-0.2976435422897339,81.35426330566406,-130.93563842773438
-0.17529296875,1.014892578125,-0.0625,-5.615234375,-93.994140625,-3.72314453125,-0.2956862151622772,81.60822296142578,-134.67889404296878
-0.154541015625,1.016845703125,-0.05908203125,-0.06103515625,-92.10205078125,-4.82177734375,-0.2619242370128632,82.0667953491211,-138.35494995117188
-0.169189453125,1.017578125,-0.063232421875,5.37109375,-92.10205078125,-4.69970703125,-0.16726192831993106,82.72868347167969,-142.03228759765625
-0.149169921875,1.04150390625,-0.071044921875,10.25390625,-91.36962890625,-1.8310546875,-0.18867413699626925,83.57283782958984,-145.66954040527344
