0.015380859375,1.02294921875,0.03662109375,-8.60595703125,-4.638671875,1.953125,-3.442000150680542,79.56009674072266,-31.67497062683105
0.054931640625,0.949951171875,0.022705078125,-7.99560546875,-3.90625,2.01416015625,-3.544471740722656,79.59342193603516,-31.83547019958496
0.08056640625,0.93994140625,-0.0087890625,-9.27734375,-5.43212890625,2.5634765625,-3.738993644714356,79.6522216796875,-32.05735015869141
0.0078125,0.95751953125,0.04833984375,-8.9111328125,-4.2724609375,2.38037109375,-4.260416507720946,79.81085968017578,-32.7589111328125
0.08984375,0.97607421875,-0.011474609375,-8.85009765625,-4.21142578125,3.23486328125,-4.45826530456543,79.8816909790039,-32.933624267578125
0.05859375,0.96630859375,0.03076171875,-7.9345703125,-4.94384765625,2.5634765625,-4.554704189300537,79.89238739013672,-33.135940551757805
0.05029296875,1.038330078125,-0.04541015625,-10.92529296875,-3.41796875,2.5634765625,-3.548139810562134,80.14408874511719,-47.31975936889648
-0.107177734375,0.970947265625,0.02197265625,-17.02880859375,12.0849609375,4.8828125,-3.2700834274291988,79.7556381225586,-46.831825256347656
-0.18798828125,1.017578125,0.157470703125,-13.0615234375,-7.14111328125,-1.46484375,-2.7275726795196533,79.29088592529297,-47.1301155090332
-0.181640625,0.931640625,0.186279296875,-2.01416015625,-60.60791015625,-13.12255859375,-2.228720664978028,79.71220397949219,-49.99774169921875
0.130126953125,1.78515625,0.56298828125,13.85498046875,-64.453125,17.27294921875,-3.4190073013305664,80.08441925048828,-52.4091796875
-0.07666015625,1.03759765625,0.399169921875,12.5732421875,-53.1005859375,24.169921875,-4.433772087097168,80.2647476196289,-54.31903076171875
0.13037109375,1.11865234375,0.250732421875,26.4892578125,-44.189453125,37.04833984375,-6.414518356323242,81.39436340332031,-55.408203125
0.08642578125,1.29150390625,0.202392578125,36.1328125,-2.8076171875,77.1484375,-9.37081527709961,82.76762390136719,-55.09788131713867
-0.033203125,1.28076171875,0.106689453125,48.64501953125,7.8125,100.830078125,-12.903468132019045,84.6471939086914,-54.353111267089844
0.2060546875,1.1376953125,-0.085693359375,84.41162109375,3.60107421875,121.826171875,-30.710378646850586,96.39496612548828,-51.811119079589844
0.243896484375,1.041259765625,-0.131591796875,81.4208984375,28.3203125,116.8212890625,-34.7774658203125,99.3496551513672,-51.25080490112305
0.283203125,1.012451171875,-0.186279296875,79.58984375,42.236328125,117.49267578125,-38.92305374145508,101.95924377441406,-50.285499572753906
0.264892578125,0.8759765625,-0.214599609375,78.369140625,52.8564453125,119.56787109375,-43.12185287475586,104.36043548583984,-49.12292098999024
0.39599609375,0.86474609375,-0.21484375,81.0546875,41.3818359375,122.37548828125,-47.49614715576172,107.28250885009766,-48.73394012451172
0.470703125,0.817138671875,-0.25732421875,80.50537109375,41.9921875,124.81689453125,-51.98469924926758,110.5046844482422,-48.77643203735352
0.5341796875,0.735595703125,-0.282958984375,76.23291015625,49.31640625,127.25830078125,-56.74189376831055,113.3148193359375,-48.69384384155274
0.5263671875,0.68212890625,-0.292236328125,60.97412109375,59.08203125,124.6337890625,-61.35313034057617,115.5470199584961,-48.51874160766602
0.5302734375,0.699951171875,-0.258056640625,49.37744140625,46.44775390625,117.49267578125,-65.31402587890625,117.9985122680664,-49.20663070678711
0.65185546875,0.59814453125,-0.32373046875,42.724609375,29.96826171875,112.73193359375,-68.79338836669922,123.2130889892578,-52.92974090576172
0.69140625,0.531494140625,-0.383544921875,48.52294921875,22.39990234375,104.79736328125,-71.70314025878906,130.37110900878906,-58.46310424804688
0.72802734375,0.548095703125,-0.348388671875,47.79052734375,25.08544921875,98.44970703125,-74.20954895019531,138.27120971679688,-64.78860473632811
0.734130859375,0.49365234375,-0.34033203125,41.44287109375,25.0244140625,92.529296875,-76.21265411376953,147.3175048828125,-72.59192657470703
0.73388671875,0.48681640625,-0.282958984375,32.1044921875,17.08984375,83.1298828125,-77.5186767578125,157.51307678222656,-81.7633285522461
0.78076171875,0.4501953125,-0.34375,28.99169921875,8.4228515625,78.55224609375,-77.99761199951172,169.63938903808594,-92.89698791503906
0.792236328125,0.400634765625,-0.389404296875,31.79931640625,4.08935546875,75.25634765625,-77.73944091796875,-178.0077667236328,-104.0616683959961
0.775390625,0.397216796875,-0.33984375,35.09521484375,3.96728515625,69.88525390625,-77.27996063232422,-167.92242431640625,-112.95936584472656
0.7412109375,0.45166015625,-0.27099609375,29.78515625,3.2958984375,61.34033203125,-76.83403778076172,-161.37527465820312,-118.60736083984376
0.76220703125,0.3515625,-0.365234375,27.099609375,3.84521484375,54.19921875,-76.10995483398438,-156.36831665039062,-122.78190612792969
0.7412109375,0.3759765625,-0.34423828125,31.1279296875,-2.3193359375,44.49462890625,-75.37405395507812,-153.75030517578125,-124.46649169921876
0.72509765625,0.442138671875,-0.301025390625,26.79443359375,-7.568359375,32.89794921875,-74.81228637695312,-153.99903869628906,-123.4579849243164
0.766845703125,0.395751953125,-0.326904296875,18.1884765625,-8.60595703125,18.06640625,-74.45369720458984,-156.83599853515625,-120.248046875
0.735595703125,0.3759765625,-0.357421875,9.46044921875,-4.21142578125,4.39453125,-74.23697662353516,-160.89126586914062,-116.04434204101562
0.79345703125,0.33154296875,-0.382568359375,3.2958984375,-1.52587890625,0.244140625,-74.0585708618164,-164.88369750976562,-112.1139678955078
0.7607421875,0.394287109375,-0.34912109375,1.28173828125,0.8544921875,0.30517578125,-73.92273712158203,-169.21080017089844,-107.90935516357422
0.787841796875,0.337890625,-0.393310546875,8.4228515625,-9.82666015625,3.5400390625,-73.27287292480469,-172.23141479492188,-104.7380599975586
0.849609375,0.357177734375,-0.404296875,18.310546875,-16.05224609375,8.544921875,-72.3888931274414,-173.8763427734375,-102.55305480957031
0.79833984375,0.413330078125,-0.33349609375,18.24951171875,-11.5966796875,12.75634765625,-71.85340118408203,-175.31246948242188,-100.83157348632812
0.764892578125,0.440673828125,-0.298828125,-2.197265625,-4.8828125,13.7939453125,-71.5727310180664,-177.47254943847656,-99.04557800292969
0.76123046875,0.36669921875,-0.351806640625,-12.02392578125,-3.5400390625,15.0146484375,-71.20452117919922,-179.21092224121094,-98.05368041992188
0.806640625,0.33544921875,-0.385986328125,-10.498046875,-4.33349609375,19.71435546875,-70.78450012207031,-179.5579071044922,-98.34651947021484
0.800537109375,0.380126953125,-0.3818359375,-3.72314453125,-3.90625,26.85546875,-70.39517974853516,-179.36834716796875,-99.01129913330078
0.769775390625,0.3974609375,-0.3701171875,-3.0517578125,-3.173828125,26.9775390625,-70.04467010498047,-179.35858154296875,-99.49080657958984
0.79443359375,0.364501953125,-0.3720703125,-4.638671875,-4.82177734375,23.01025390625,-69.68454742431639,-179.78414916992188,-99.51744842529295
0.785400390625,0.3359375,-0.375732421875,-2.13623046875,-3.60107421875,15.19775390625,-69.34163665771484,179.38047790527344,-99.0286102294922
0.7744140625,0.34326171875,-0.34716796875,-1.03759765625,-3.90625,9.33837890625,-69.04232788085939,177.90423583984375,-97.82813262939452
0.80224609375,0.388671875,-0.365966796875,-4.150390625,-4.8828125,4.7607421875,-68.66326141357422,175.57766723632812,-95.87736511230469
0.805419921875,0.35595703125,-0.359619140625,-7.14111328125,-7.99560546875,0.8544921875,-68.17490386962889,173.2606658935547,-94.02488708496094
0.809814453125,0.3212890625,-0.39306640625,-4.33349609375,-8.1787109375,0.9765625,-67.61891174316406,171.5126190185547,-92.60450744628906
0.84326171875,0.35009765625,-0.35498046875,-1.03759765625,-7.50732421875,3.662109375,-67.25984954833984,170.27842712402344,-91.56453704833984
