-0.08251953125,1.031494140625,0.008056640625,-9.27734375,-4.8828125,5.55419921875,-2.8731560707092285,79.70144653320312,-27.7769775390625
0.01123046875,0.981201171875,-0.134521484375,-24.10888671875,35.82763671875,0.91552734375,-2.5713481903076167,79.36425018310547,-26.394268035888672
-0.177734375,0.983642578125,0.1904296875,3.60107421875,47.18017578125,10.07080078125,-2.128446102142334,79.40138244628906,-24.46414566040039
0.03173828125,1.042236328125,-0.09765625,-7.080078125,27.83203125,12.451171875,-2.406353712081909,79.6836929321289,-23.30189514160156
0.212158203125,0.94384765625,0.27880859375,-25.2685546875,-12.39013671875,-5.18798828125,-2.680366039276123,78.44354248046875,-23.811824798583984
0.03125,0.930908203125,0.15283203125,-5.37109375,0.30517578125,5.0048828125,-2.8420746326446533,78.30011749267578,-23.763710021972656
-0.020751953125,1.052978515625,0.177001953125,10.009765625,41.8701171875,15.31982421875,-2.955991506576538,78.6814956665039,-22.002614974975586
0.038330078125,1.349853515625,0.2685546875,6.103515625,42.54150390625,-6.9580078125,-2.304274082183838,78.83859252929688,-20.38372039794922
0.0419921875,1.49609375,0.378662109375,2.685546875,46.81396484375,-55.7861328125,0.26417797803878784,78.78487396240234,-18.96608161926269
-0.0107421875,1.518310546875,0.459716796875,10.8642578125,53.3447265625,-88.92822265625,4.226140022277832,79.01752471923828,-17.545101165771484
-0.181884765625,1.590576171875,0.492431640625,38.75732421875,56.94580078125,-105.52978515625,8.84213638305664,80.47606658935547,-16.049835205078125
-0.13330078125,1.543212890625,0.384765625,45.22705078125,60.60791015625,-107.48291015625,13.268991470336914,82.43241882324219,-14.275945663452148
-0.237060546875,1.4658203125,0.3271484375,37.29248046875,53.52783203125,-88.9892578125,16.863580703735348,84.16551208496094,-12.543633460998535
-0.30908203125,1.3779296875,0.30078125,34.36279296875,34.912109375,-50.9033203125,18.82745933532715,85.64969635009766,-11.347536087036133
-0.345458984375,1.27197265625,0.26025390625,35.33935546875,22.705078125,-39.306640625,20.29389190673828,87.0398178100586,-10.587522506713867
-0.33544921875,1.2060546875,0.14208984375,28.50341796875,4.08935546875,-36.56005859375,21.563039779663086,88.04704284667969,-10.534618377685547
-0.261474609375,1.15478515625,0.1064453125,7.6904296875,-1.708984375,-23.681640625,22.152780532836914,88.1593246459961,-10.694925308227539
-0.2587890625,0.963623046875,0.0146484375,-9.521484375,-6.34765625,-0.67138671875,21.886659622192386,87.69929504394531,-10.958741188049316
-0.296630859375,0.767822265625,-0.0498046875,-17.51708984375,-26.4892578125,18.49365234375,21.07346534729004,86.81777954101562,-11.977876663208008
-0.40185546875,0.60498046875,-0.145263671875,-23.01025390625,-56.884765625,41.80908203125,19.76155662536621,85.66009521484375,-14.09162712097168
-0.434814453125,0.57470703125,-0.1953125,-38.02490234375,-81.6650390625,53.03955078125,18.04117584228516,83.83961486816406,-17.091161727905273
-0.366943359375,0.672119140625,-0.25537109375,-59.5703125,-93.3837890625,63.65966796875,15.484617233276367,81.38150787353516,-20.344364166259766
-0.0791015625,0.636474609375,-0.23193359375,-79.9560546875,-94.23828125,65.24658203125,12.00985622406006,78.4915542602539,-23.401308059692386
-0.00439453125,0.616455078125,-0.18359375,-81.298828125,-86.3037109375,45.41015625,9.091382026672363,75.76847839355469,-26.183801651000977
-0.11572265625,0.706787109375,-0.135986328125,-74.27978515625,-89.53857421875,39.24560546875,6.679826259613037,73.32926940917969,-29.103200912475586
-0.14697265625,0.811767578125,-0.144287109375,-61.1572265625,-88.92822265625,52.978515625,3.772367238998413,71.63211059570312,-31.763561248779297
-0.05810546875,0.806640625,-0.155029296875,-53.52783203125,-84.16748046875,46.7529296875,0.9590196013450624,70.48344421386719,-34.278797149658196
0.000244140625,0.81640625,-0.131591796875,-48.4619140625,-80.2001953125,25.45166015625,-1.1106162071228027,69.62953186035156,-36.934173583984375
-0.064453125,0.923583984375,-0.05712890625,-38.9404296875,-78.9794921875,6.8359375,-2.2686712741851807,69.06681823730469,-39.81801223754883
-0.096923828125,0.977294921875,-0.013671875,-30.57861328125,-71.2890625,1.89208984375,-3.045142412185669,68.79359436035156,-42.4920654296875
-0.072021484375,0.932861328125,-0.00244140625,-17.15087890625,-57.06787109375,-9.82666015625,-3.2030653953552246,69.04770660400389,-44.81172943115234
-0.163330078125,0.931396484375,0.057861328125,11.41357421875,-37.9638671875,-26.30615234375,-2.2290947437286377,70.24652862548828,-46.634925842285156
-0.18603515625,1.0556640625,0.0830078125,15.9912109375,-42.17529296875,-23.13232421875,-1.4244964122772217,71.52311706542969,-48.55027770996094
-0.1474609375,1.051513671875,0.098876953125,21.30126953125,-46.20361328125,-13.916015625,-1.0832737684249878,72.914306640625,-50.48949813842773
-0.149658203125,1.141845703125,0.163818359375,40.95458984375,-53.22265625,-3.662109375,-1.1891262531280518,74.92808532714844,-52.57858276367188
-0.11181640625,1.219482421875,0.142822265625,42.05322265625,-64.51416015625,11.41357421875,-1.9938150644302368,76.99150848388672,-54.97781372070313
-0.0751953125,1.267333984375,0.177490234375,34.97314453125,-72.3876953125,26.30615234375,-3.4056551456451416,78.69738006591797,-57.59825897216797
0.035400390625,1.2099609375,0.207275390625,24.2919921875,-74.40185546875,30.3955078125,-5.067409038543701,79.91668701171875,-60.3117790222168
0.118408203125,1.2109375,0.20263671875,30.76171875,-70.73974609375,12.3291015625,-6.017219066619872,81.4183120727539,-63.0400505065918
0.084716796875,1.139892578125,0.125732421875,31.6162109375,-62.68310546875,-9.94873046875,-5.881977081298827,83.02342987060547,-65.59842681884766
-0.05712890625,1.0185546875,0.0908203125,15.44189453125,-55.23681640625,-30.1513671875,-4.570900917053223,83.91444396972656,-67.94134521484375
-0.115234375,1.028564453125,0.081298828125,-1.8310546875,-68.17626953125,-42.236328125,-2.738804340362549,84.07315826416016,-70.83502197265625
-0.201171875,1.0849609375,0.091064453125,-10.6201171875,-91.1865234375,-37.109375,-1.118681788444519,83.80549621582031,-74.619873046875
-0.20849609375,0.990966796875,0.052734375,-7.6904296875,-122.1923828125,-23.01025390625,-0.21106722950935364,83.66317749023438,-79.57905578613281
-0.242919921875,0.946044921875,0.003173828125,-3.5400390625,-131.89697265625,-13.5498046875,0.3397239148616791,83.7370376586914,-84.88119506835938
-0.27001953125,0.946533203125,0.005126953125,-8.4228515625,-136.71875,-3.173828125,0.4916934669017792,83.57308959960938,-90.32975769042969
-0.28857421875,0.983154296875,0.05859375,-27.03857421875,-146.91162109375,16.357421875,-0.22178956866264346,82.5787582397461,-96.09049987792969
-0.26904296875,0.966552734375,0.091552734375,-31.25,-150.390625,29.052734375,-1.5651828050613403,81.48243713378906,-101.89678955078124
-0.216796875,0.968017578125,0.150146484375,-23.86474609375,-150.87890625,36.68212890625,-3.3679091930389404,80.74989318847656,-107.64521026611328
-0.13134765625,0.956787109375,0.15576171875,-7.75146484375,-148.25439453125,28.80859375,-4.990672588348389,80.84065246582031,-113.3319091796875
-0.1171875,0.9013671875,0.095947265625,2.74658203125,-143.24951171875,13.73291015625,-5.897587299346924,81.59074401855469,-118.94416809082031
-0.22705078125,0.8955078125,0.114990234375,8.6669921875,-138.18359375,-2.50244140625,-5.761928081512451,82.52655792236328,-124.45811462402344
-0.26708984375,0.8525390625,0.0966796875,12.451171875,-129.57763671875,-3.60107421875,-5.336478233337402,83.55085754394531,-129.64035034179688
-0.27197265625,0.8681640625,0.031982421875,18.4326171875,-121.9482421875,0.1220703125,-4.9359450340271,84.87576293945312,-134.51803588867188
-0.217041015625,0.831787109375,-0.023681640625,15.31982421875,-114.80712890625,0.42724609375,-4.536403179168701,86.11405944824219,-139.124755859375
-0.2421875,0.86669921875,-0.045166015625,-2.99072265625,-111.328125,-2.25830078125,-3.9319367408752437,86.57398223876953,-143.60440063476562
-0.2177734375,0.891845703125,-0.0673828125,-7.568359375,-111.26708984375,0.79345703125,-3.5150024890899663,86.84620666503906,-148.07435607910156
-0.21044921875,0.813720703125,-0.052490234375,-0.79345703125,-106.75048828125,5.126953125,-3.220045328140259,87.31441497802734,-152.3500213623047
-0.167236328125,0.803955078125,-0.10595703125,7.99560546875,-93.68896484375,1.89208984375,-2.84652042388916,88.21389770507812,-156.11520385742188
-0.142578125,0.783203125,-0.142333984375,5.92041015625,-79.1015625,-5.859375,-2.1684067249298096,89.04535675048828,-159.30625915527344
-0.1376953125,0.831298828125,-0.116943359375,1.953125,-68.603515625,-24.10888671875,-0.7801821827888489,89.53038024902344,-162.071533203125
-0.155029296875,0.810546875,-0.098876953125,6.4697265625,-63.17138671875,-36.4990234375,1.1282734870910645,90.05587005615234,-164.60113525390625
-0.2021484375,0.793701171875,-0.114990234375,11.3525390625,-56.7626953125,-32.958984375,2.977309465408325,90.72888946533205,-166.8516387939453
-0.254638671875,0.819580078125,-0.12158203125,7.14111328125,-49.1943359375,-20.69091796875,4.3958845138549805,91.1667251586914,-168.79147338867188
-0.26904296875,0.874267578125,-0.08154296875,-4.33349609375,-47.66845703125,3.173828125,4.8094820976257315,90.98304748535156,-170.69801330566406
-0.225830078125,0.901611328125,-0.059814453125,-7.080078125,-45.41015625,16.357421875,4.553760528564453,90.6435546875,-172.5260772705078
-0.1689453125,0.87890625,-0.032470703125,2.3193359375,-37.65869140625,18.24951171875,4.098535060882568,90.66375732421876,-174.04473876953125
-0.194091796875,0.91748046875,-0.061279296875,17.2119140625,-22.76611328125,8.97216796875,4.0696210861206055,91.394775390625,-174.9564666748047
-0.221435546875,0.952880859375,-0.05322265625,15.80810546875,-12.451171875,0.30517578125,4.428818225860597,92.0449447631836,-175.45127868652344
-0.18408203125,1.021484375,-0.06005859375,7.14111328125,-9.33837890625,-5.92041015625,4.908348560333252,92.33737182617188,-175.81320190429688
-0.14599609375,1.078125,-0.03271484375,-2.99072265625,-1.953125,-12.63427734375,5.525460720062256,92.173095703125,-175.87379455566406
-0.17236328125,1.04833984375,-0.018310546875,-0.79345703125,4.94384765625,-18.00537109375,6.385191917419434,92.10296630859376,-175.6522216796875
-0.224609375,1.044677734375,-0.0322265625,4.39453125,9.3994140625,-22.216796875,7.481350421905518,92.30012512207031,-175.2399444580078
-0.256591796875,1.0439453125,-0.091064453125,8.30078125,27.4658203125,-24.47509765625,8.65070629119873,92.88424682617188,-174.07144165039062
-0.319091796875,1.0048828125,-0.092041015625,6.7138671875,50.78125,-32.3486328125,10.167880058288574,93.57762908935548,-171.92567443847656
-0.32470703125,0.97705078125,-0.115478515625,1.28173828125,78.06396484375,-46.08154296875,12.092743873596193,94.37603759765624,-168.5958251953125
-0.399169921875,0.8798828125,-0.11767578125,0.9765625,121.39892578125,-62.3779296875,14.601447105407715,95.72605895996094,-163.36856079101562
-0.32373046875,0.825439453125,-0.078369140625,4.69970703125,134.8876953125,-74.89013671875,17.190912246704098,97.5189437866211,-157.436279296875
-0.31201171875,0.837890625,-0.13232421875,5.79833984375,136.53564453125,-82.275390625,19.71088218688965,99.76807403564452,-151.20394897460938
-0.408203125,0.7236328125,-0.19140625,10.8642578125,150.32958984375,-60.9130859375,21.24850845336914,102.77010345458984,-144.33311462402344
-0.432861328125,0.719970703125,-0.23046875,11.65771484375,165.46630859375,-41.259765625,21.510334014892575,106.09385681152344,-136.94172668457028
