-0.076416015625,1.013427734375,-0.02294921875,-13.18359375,-1.89208984375,0.1220703125,-0.7022730112075806,82.7422866821289,-48.86467742919922
-0.06103515625,0.98193359375,-0.03515625,-13.36669921875,-0.54931640625,1.5869140625,-0.5994036793708801,82.56077575683594,-48.883750915527344
-0.04736328125,0.961181640625,-0.0244140625,-8.85009765625,-0.67138671875,-0.30517578125,-0.4136207103729248,82.5728759765625,-48.91950607299805
-0.00927734375,0.984619140625,0.052978515625,-10.6201171875,-4.21142578125,-2.13623046875,-0.666304886341095,81.5942153930664,-50.43360900878906
0.0078125,0.984619140625,0.043701171875,-10.986328125,-5.06591796875,-3.96728515625,-0.5306737422943115,81.37490844726562,-50.65967559814453
-0.02490234375,1.008544921875,0.053466796875,-9.09423828125,-7.99560546875,-5.92041015625,-0.2699284851551056,81.30864715576172,-51.03812789916992
-0.028076171875,1.00927734375,0.041015625,-4.150390625,-11.04736328125,-7.080078125,0.018247051164507862,81.38113403320312,-51.51821517944336
-0.03662109375,0.99951171875,0.07080078125,-0.54931640625,-11.04736328125,-8.4228515625,0.3687017858028412,81.52361297607422,-52.00450134277344
-0.03466796875,0.996826171875,0.047607421875,-0.42724609375,-10.92529296875,-10.07080078125,0.8148005604743958,81.68560028076172,-52.53937149047852
-0.048095703125,1.004638671875,0.066650390625,-4.08935546875,-12.8173828125,-11.962890625,1.290770411491394,81.67562103271484,-53.11257934570313
-0.062255859375,1.00927734375,0.07568359375,-7.26318359375,-13.61083984375,-13.12255859375,1.819334626197815,81.513427734375,-53.72377014160156
-0.068359375,0.9609375,0.08203125,-8.544921875,-15.19775390625,-13.18359375,2.3474879264831543,81.28177642822266,-54.40732955932617
-0.06201171875,0.940673828125,0.077880859375,-5.43212890625,-16.54052734375,-15.44189453125,2.9136583805084233,81.17322540283203,-55.14883041381836
-0.04443359375,0.908447265625,0.072021484375,-1.220703125,-14.70947265625,-18.310546875,3.5426788330078125,81.2408447265625,-55.83325576782226
-0.03564453125,0.919677734375,0.091796875,-0.91552734375,-14.404296875,-22.15576171875,4.2993831634521475,81.25345611572266,-56.53862762451172
-0.0087890625,0.907958984375,0.090087890625,-4.21142578125,-15.80810546875,-28.4423828125,5.176829814910889,81.12641906738281,-57.32822036743164
0.0126953125,0.94873046875,0.08837890625,-9.82666015625,-18.49365234375,-32.40966796875,6.104144096374513,80.76776885986328,-58.25031661987305
0.001220703125,0.98779296875,0.0302734375,-16.05224609375,-19.4091796875,-32.958984375,6.948176860809326,80.22244262695312,-59.19499588012695
-0.110595703125,1.100341796875,0.005859375,-6.8359375,17.27294921875,15.80810546875,8.026662826538086,79.59602355957031,-55.78661727905274
-0.126953125,1.10009765625,-0.005859375,-6.77490234375,15.80810546875,21.91162109375,7.22373628616333,79.83951568603516,-54.94604110717773
-0.132080078125,1.07177734375,0.0029296875,-4.69970703125,14.70947265625,24.96337890625,6.357271671295166,80.26396179199219,-54.14067077636719
-0.12548828125,1.06494140625,-0.02197265625,2.01416015625,13.97705078125,20.20263671875,5.6696062088012695,80.83326721191406,-53.40872192382813
-0.138427734375,1.090576171875,-0.037841796875,4.57763671875,12.6953125,14.5263671875,5.238046646118164,81.49772644042969,-52.77436828613281
-0.183837890625,1.19677734375,-0.01708984375,-2.99072265625,10.68115234375,10.1318359375,5.0578274726867685,81.63105010986328,-52.25020980834961
-0.2353515625,1.22900390625,-0.019287109375,-21.78955078125,9.82666015625,17.27294921875,4.6646928787231445,81.14842987060547,-51.72951889038086
-0.21923828125,1.084716796875,-0.0009765625,-21.66748046875,11.1083984375,28.01513671875,3.8992586135864262,80.6604232788086,-51.09033203125
-0.13427734375,0.88330078125,-0.025390625,-4.82177734375,12.5732421875,33.38623046875,2.973677158355713,81.26748657226562,-50.36652755737305
-0.0908203125,0.776123046875,-0.0283203125,26.67236328125,14.6484375,19.8974609375,2.4146440029144287,82.77682495117188,-49.65464401245117
-0.078857421875,0.853271484375,-0.05322265625,32.28759765625,18.73779296875,7.14111328125,2.3260517120361333,84.51043701171875,-48.85951232910156
-0.132080078125,0.98095703125,-0.0546875,17.822265625,21.42333984375,1.89208984375,2.5378425121307373,85.30024719238281,-47.93411636352539
-0.177490234375,1.084228515625,-0.04833984375,-17.76123046875,20.8740234375,9.82666015625,2.4836325645446777,84.89752960205078,-47.05876922607422
-0.19580078125,1.07958984375,-0.029296875,-42.6025390625,16.17431640625,20.56884765625,2.0397329330444336,83.46813201904297,-46.32802200317383
-0.21044921875,1.029052734375,-0.014404296875,-53.64990234375,7.6904296875,26.18408203125,1.3591251373291016,81.59748077392578,-46.02087783813477
-0.1728515625,0.88671875,-0.0205078125,-38.0859375,-6.65283203125,29.60205078125,0.5350995659828186,80.43712615966797,-46.09941482543945
-0.16064453125,0.885986328125,-0.033447265625,-10.1318359375,-15.31982421875,25.08544921875,-0.16590674221515656,80.47212219238281,-46.53799438476562
-0.146484375,0.829833984375,-0.02734375,17.76123046875,-22.52197265625,15.93017578125,-0.4951151311397553,81.90744018554688,-47.40112686157226
