-0.008544921875,0.979248046875,-0.07421875,-7.62939453125,-4.69970703125,1.8310546875,-1.8371795415878296,87.29108428955078,-146.36192321777344
-0.010009765625,0.982666015625,-0.089599609375,-7.8125,-4.5166015625,2.13623046875,-1.8352416753768919,87.27876281738281,-146.56089782714844
-0.02294921875,0.980712890625,-0.0576171875,-7.568359375,-4.82177734375,1.8310546875,-1.791103720664978,87.20841217041016,-146.7581787109375
-0.000732421875,0.99267578125,-0.081298828125,-7.50732421875,-4.82177734375,2.44140625,-1.8246978521347048,87.19548034667969,-146.95558166503906
-0.00732421875,0.96826171875,-0.086669921875,-7.080078125,-4.33349609375,2.0751953125,-1.8268557786941528,87.17565155029297,-147.1495361328125
-0.012451171875,0.986083984375,-0.082275390625,-7.6904296875,-4.21142578125,2.01416015625,-1.8141398429870603,87.15943145751953,-147.32369995117188
-0.017822265625,0.97998046875,-0.073486328125,-7.2021484375,-4.8828125,1.953125,-1.788105845451355,87.14512634277344,-147.52418518066406
-0.014404296875,0.988037109375,-0.073974609375,-8.056640625,-4.638671875,2.197265625,-1.7815701961517334,87.1053695678711,-147.6824493408203
-0.0146484375,0.995849609375,-0.07763671875,-7.568359375,-4.5166015625,1.52587890625,-1.747215747833252,87.08470916748047,-147.86912536621094
-0.0263671875,0.986083984375,-0.075927734375,-7.14111328125,-5.2490234375,2.3193359375,-1.7200272083282468,87.0804672241211,-148.08338928222656
-0.010009765625,0.9873046875,-0.077880859375,-7.8125,-4.82177734375,1.5869140625,-1.7208937406539917,87.04834747314453,-148.27847290039062
-0.016357421875,0.97607421875,-0.073486328125,-8.23974609375,-4.94384765625,2.38037109375,-1.7193515300750732,86.99738311767578,-148.48008728027344
0.000244140625,0.998291015625,-0.075439453125,-7.9345703125,-4.39453125,2.197265625,-1.7481460571289062,86.96070098876953,-148.65994262695312
-0.025634765625,0.978271484375,-0.064697265625,-8.1787109375,-4.7607421875,2.5634765625,-1.7300822734832764,86.90530395507812,-148.87791442871094
-0.0087890625,0.987548828125,-0.06884765625,-7.080078125,-4.638671875,2.0751953125,-1.7335742712020874,86.89351654052734,-149.0674591064453
-0.01318359375,0.97509765625,-0.0712890625,-7.9345703125,-4.57763671875,2.197265625,-1.7313214540481567,86.85558319091797,-149.2545928955078
-0.01904296875,0.978271484375,-0.078857421875,-7.6904296875,-4.45556640625,2.13623046875,-1.7219785451889038,86.84890747070312,-149.46641540527344
-0.013916015625,0.974609375,-0.0654296875,-7.75146484375,-4.69970703125,2.25830078125,-1.721239447593689,86.80669403076172,-149.65782165527344
-0.009521484375,0.977783203125,-0.078369140625,-7.14111328125,-4.21142578125,1.52587890625,-1.7008187770843506,86.81929779052734,-149.83206176757812
-0.022216796875,0.984375,-0.06884765625,-7.2021484375,-4.8828125,1.708984375,-1.677925705909729,86.77742004394531,-150.03363037109375
-0.010009765625,0.979736328125,-0.0751953125,-7.62939453125,-5.0048828125,1.77001953125,-1.6696109771728516,86.76480102539062,-150.23861694335938
-0.021240234375,0.98291015625,-0.08154296875,-7.568359375,-5.0048828125,2.0751953125,-1.6480872631072998,86.76895904541016,-150.4434051513672
-0.02001953125,0.984619140625,-0.081298828125,-7.8125,-5.0048828125,2.38037109375,-1.61967670917511,86.76419830322266,-150.63150024414062
0.00048828125,0.98095703125,-0.072509765625,-6.8359375,-4.21142578125,1.8310546875,-1.6386550664901731,86.77642059326172,-150.8040771484375
-0.017578125,0.972412109375,-0.069091796875,-7.14111328125,-4.69970703125,1.64794921875,-1.6085325479507446,86.77000427246094,-150.99661254882812
-0.01611328125,0.980712890625,-0.0654296875,-7.4462890625,-4.39453125,1.64794921875,-1.5912450551986694,86.75676727294922,-151.2005157470703
-0.010009765625,0.97705078125,-0.072265625,-7.26318359375,-5.126953125,2.01416015625,-1.5962941646575928,86.75318145751953,-151.40924072265625
-0.0185546875,0.97705078125,-0.0654296875,-7.32421875,-4.57763671875,2.0751953125,-1.5825800895690918,86.73086547851562,-151.59552001953125
-0.01171875,0.98193359375,-0.07275390625,-7.38525390625,-4.21142578125,1.8310546875,-1.5849698781967163,86.7301254272461,-151.77235412597656
-0.024658203125,0.978271484375,-0.077392578125,-7.6904296875,-4.8828125,2.50244140625,-1.5754971504211426,86.72166442871094,-151.9706573486328
-0.01416015625,0.979248046875,-0.083251953125,-6.53076171875,-4.21142578125,1.64794921875,-1.555247783660889,86.77249145507812,-152.14418029785156
-0.009033203125,0.9931640625,-0.0966796875,-6.7138671875,-4.39453125,1.3427734375,-1.5812228918075562,86.78629302978516,-152.34835815429688
-0.013671875,0.9833984375,-0.06640625,-8.6669921875,-4.638671875,2.0751953125,-1.5797390937805176,86.71031188964844,-152.53701782226562
-0.016357421875,0.96484375,-0.058837890625,-8.23974609375,-4.94384765625,2.13623046875,-1.5746810436248782,86.63993835449219,-152.7373046875
-0.018310546875,0.98193359375,-0.06640625,-8.30078125,-5.2490234375,2.3193359375,-1.565686583518982,86.60658264160156,-152.92820739746094
-0.03369140625,0.980224609375,-0.074951171875,-7.99560546875,-5.126953125,1.89208984375,-1.512927532196045,86.58491516113281,-153.13731384277344
-0.006103515625,0.99609375,-0.083251953125,-7.32421875,-4.69970703125,2.25830078125,-1.5398199558258057,86.6065444946289,-153.32846069335938
-0.013916015625,0.9775390625,-0.080078125,-7.32421875,-4.7607421875,2.44140625,-1.533572793006897,86.63267517089844,-153.4935760498047
-0.023681640625,0.98876953125,-0.068603515625,-7.14111328125,-4.57763671875,2.25830078125,-1.5187829732894895,86.62765502929688,-153.67926025390625
-0.014404296875,0.96923828125,-0.074951171875,-7.01904296875,-4.2724609375,2.01416015625,-1.514826416969299,86.64530181884766,-153.85362243652344
-0.02734375,0.97900390625,-0.064453125,-7.4462890625,-4.33349609375,1.89208984375,-1.4865866899490356,86.62666320800781,-154.03445434570312
-0.01171875,0.98681640625,-0.078125,-7.99560546875,-4.45556640625,2.44140625,-1.5081357955932615,86.60953521728516,-154.215087890625
-0.02197265625,0.989990234375,-0.0810546875,-7.568359375,-4.0283203125,2.5634765625,-1.509451150894165,86.61576843261719,-154.37872314453125
0.00146484375,0.974853515625,-0.08154296875,-7.8125,-5.0048828125,2.25830078125,-1.5262020826339722,86.64315795898438,-154.5874786376953
-0.024658203125,0.98876953125,-0.06396484375,-7.080078125,-4.39453125,2.3193359375,-1.5114250183105469,86.62935638427734,-154.76539611816406
-0.012451171875,0.984619140625,-0.07958984375,-7.6904296875,-4.39453125,2.197265625,-1.5203847885131836,86.62808227539062,-154.94439697265625
-0.016845703125,0.988525390625,-0.074951171875,-7.080078125,-4.21142578125,1.40380859375,-1.5146385431289673,86.59805297851562,-155.15280151367188
-0.013671875,0.983642578125,-0.086181640625,-7.8125,-5.126953125,1.8310546875,-1.5078425407409668,86.6091079711914,-155.36227416992188
-0.01806640625,0.971435546875,-0.076416015625,-7.62939453125,-4.638671875,2.197265625,-1.5040633678436282,86.60638427734375,-155.5509033203125
-0.009033203125,0.989013671875,-0.0859375,-7.6904296875,-4.5166015625,2.0751953125,-1.4680622816085815,86.63636016845703,-155.73153686523438
-0.0205078125,0.97705078125,-0.0771484375,-7.62939453125,-4.2724609375,1.8310546875,-1.4449726343154907,86.6327133178711,-155.9061737060547
-0.01220703125,0.96923828125,-0.08203125,-8.72802734375,-4.94384765625,2.25830078125,-1.460396647453308,86.59867858886719,-156.10682678222656
-0.013916015625,0.98828125,-0.078125,-8.9111328125,-5.859375,2.197265625,-1.4941803216934204,86.65933227539062,-156.2835693359375
-0.0244140625,0.98583984375,-0.074951171875,-7.568359375,-5.43212890625,2.25830078125,-1.4809681177139282,86.6518783569336,-156.5036163330078
-0.025390625,0.97705078125,-0.067626953125,-8.60595703125,-4.94384765625,2.3193359375,-1.4669212102890017,86.58732604980469,-156.7035675048828
-0.01416015625,0.978759765625,-0.08056640625,-7.99560546875,-5.126953125,2.25830078125,-1.4584230184555054,86.58756256103516,-156.89479064941406
-0.010986328125,0.982666015625,-0.0673828125,-7.01904296875,-4.150390625,1.953125,-1.4625380039215088,86.5867919921875,-157.06353759765625
-0.017333984375,0.975830078125,-0.0751953125,-8.11767578125,-5.0048828125,2.13623046875,-1.460917353630066,86.56205749511719,-157.2665557861328
-0.019287109375,0.9794921875,-0.076416015625,-7.8125,-5.06591796875,1.77001953125,-1.4479125738143919,86.56782531738281,-157.45831298828125
-0.020263671875,0.9775390625,-0.06591796875,-7.8125,-4.94384765625,1.8310546875,-1.4278520345687866,86.53424072265625,-157.6589813232422
-0.0068359375,0.97900390625,-0.079345703125,-7.99560546875,-5.31005859375,2.25830078125,-1.457747220993042,86.52567291259766,-157.87384033203125
-0.0234375,0.979736328125,-0.08349609375,-6.591796875,-4.150390625,2.197265625,-1.4799792766571045,86.51241302490234,-158.06161499023438
-0.024658203125,0.97265625,-0.080810546875,-7.32421875,-4.39453125,2.197265625,-1.461799383163452,86.53520965576172,-158.24057006835938
-0.0126953125,0.99072265625,-0.081298828125,-7.8125,-4.5166015625,2.0751953125,-1.468053698539734,86.53547668457031,-158.42445373535156
-0.02001953125,0.98388671875,-0.072509765625,-7.6904296875,-4.5166015625,2.0751953125,-1.462796330451965,86.51246643066406,-158.6247100830078
