0.032470703125,0.9970703125,-0.03857421875,-8.4228515625,-4.57763671875,1.953125,-4.3330602645874015,84.1550521850586,-179.5875244140625
0.029052734375,0.998779296875,-0.047607421875,-9.033203125,-5.18798828125,2.44140625,-4.3674659729003915,84.15477752685547,-179.7979278564453
0.07373046875,0.96484375,-0.07666015625,-9.033203125,2.38037109375,2.50244140625,-4.459052085876465,84.18119812011719,-179.7232666015625
0.01513671875,0.9892578125,-0.15087890625,-7.62939453125,9.58251953125,0.3662109375,-4.29927396774292,84.40362548828125,-179.38287353515625
0.0419921875,1.1044921875,-0.603271484375,-16.78466796875,21.484375,15.31982421875,-5.014564037322998,84.79975891113281,-178.3682861328125
-0.005615234375,0.71435546875,0.001953125,5.9814453125,19.47021484375,-3.90625,-4.577392101287842,85.16075134277344,-177.6190643310547
0.341064453125,1.40966796875,0.03076171875,11.90185546875,2.62451171875,-10.8642578125,-4.493809700012207,85.7552719116211,-177.5576934814453
0.138671875,1.302734375,-0.1064453125,-24.10888671875,-5.7373046875,0.732421875,-5.078258037567139,84.50662994384766,-177.92967224121094
0.29638671875,1.3212890625,-0.287109375,-44.61669921875,-9.765625,18.00537109375,-6.129222869873048,83.42115020751953,-178.30198669433594
0.216796875,1.296142578125,-0.411376953125,-17.4560546875,-19.287109375,1.5869140625,-6.411424160003662,83.72125244140625,-179.16453552246094
0.23828125,1.375,-0.353759765625,17.88330078125,-46.44775390625,-21.97265625,-5.6857361793518075,85.56034851074219,-181.53790283203125
0.186279296875,1.47314453125,-0.279296875,11.41357421875,-73.66943359375,-35.82763671875,-4.505885124206543,86.86799621582031,-184.63790893554688
0.203369140625,1.342041015625,-0.29833984375,2.685546875,-83.0078125,-34.97314453125,-3.4160289764404297,87.8065185546875,-188.070068359375
0.23388671875,1.326416015625,-0.25439453125,16.357421875,-80.2001953125,-20.3857421875,-3.145352602005005,89.29830932617188,168.78143310546875
0.24609375,1.447021484375,-0.1796875,25.7568359375,-70.4345703125,-4.45556640625,-3.2117006778717037,90.7755355834961,165.94277954101562
0.16845703125,1.399169921875,-0.184326171875,27.587890625,-61.58447265625,-12.14599609375,-2.797356367111206,92.25895690917969,163.47671508789062
0.1328125,1.152587890625,-0.184814453125,34.36279296875,-54.26025390625,-23.01025390625,-1.9934937953948972,94.09197235107422,161.40460205078125
