-0.135986328125,0.890625,-0.017822265625,-18.61572265625,91.61376953125,-48.095703125,9.708919525146484,85.10619354248047,56.37258911132813
-0.13671875,0.88134765625,-0.03662109375,-26.2451171875,94.23828125,-33.50830078125,11.316476821899414,85.00920867919922,60.12593078613281
-0.10205078125,0.866943359375,-0.044677734375,-29.052734375,94.8486328125,-10.7421875,11.881518363952635,84.9219970703125,64.00780487060547
-0.114501953125,0.8330078125,-0.029541015625,-32.1044921875,90.576171875,-0.6103515625,12.052266120910645,84.58069610595703,67.63671875
-0.127685546875,0.857177734375,-0.029052734375,-37.53662109375,78.7353515625,-3.23486328125,12.341081619262695,84.03682708740234,70.8907470703125
-0.126953125,0.8662109375,-0.07177734375,-39.36767578125,69.3359375,0.79345703125,12.447306632995605,83.48519897460938,73.80776977539062
-0.131103515625,0.840087890625,-0.103515625,-35.58349609375,57.9833984375,8.85009765625,12.178224563598633,83.20317077636719,76.19625091552734
-0.15966796875,0.869384765625,-0.131103515625,-25.7568359375,46.142578125,9.765625,11.943387031555176,83.16958618164062,78.24308013916016
-0.16748046875,0.897705078125,-0.152099609375,-21.42333984375,41.80908203125,3.41796875,11.95484733581543,83.30357360839844,80.08931732177734
-0.167236328125,0.921875,-0.16748046875,-19.1650390625,39.4287109375,-3.96728515625,12.30379867553711,83.52479553222656,81.72994232177734
-0.1875,0.946533203125,-0.178955078125,-14.404296875,33.3251953125,-10.6201171875,12.833056449890135,83.89672088623047,83.18354034423828
-0.198486328125,1.0185546875,-0.1787109375,-12.39013671875,26.85546875,-14.6484375,13.459234237670898,84.25885009765625,84.35987854003906
-0.203369140625,1.10107421875,-0.177490234375,-12.02392578125,18.49365234375,-12.8173828125,13.867399215698242,84.52428436279297,85.10090637207031
-0.2265625,1.114501953125,-0.16015625,-8.36181640625,10.3759765625,-5.0048828125,14.016580581665039,84.81684875488281,85.63572692871094
-0.222412109375,1.08740234375,-0.12744140625,0.54931640625,7.99560546875,-1.953125,14.028331756591795,85.37554168701172,86.06908416748047
-0.21240234375,1.103759765625,-0.11376953125,12.63427734375,8.6669921875,-8.97216796875,14.478476524353027,86.4814224243164,86.47305297851562
-0.20361328125,1.10009765625,-0.07666015625,23.74267578125,7.62939453125,-30.21240234375,15.5376558303833,87.78398132324219,86.80134582519531
-0.199951171875,1.108154296875,-0.067626953125,31.31103515625,7.080078125,-39.6728515625,16.912925720214847,89.32323455810547,87.11636352539062
-0.176025390625,1.010986328125,-0.097900390625,39.9169921875,7.6904296875,-40.95458984375,18.29533195495605,91.4338150024414,87.5196304321289
-0.14990234375,0.9794921875,-0.1240234375,56.15234375,9.3994140625,-45.2880859375,19.69609260559082,94.06099700927734,88.07796478271484
-0.183349609375,0.974853515625,-0.1064453125,61.279296875,12.87841796875,-52.06298828125,21.34719657897949,96.85092163085938,88.8615951538086
-0.22314453125,1.056884765625,-0.137939453125,54.931640625,18.1884765625,-55.11474609375,23.00343894958496,99.3957748413086,90.08869934082031
