0.025146484375,0.97998046875,0.047119140625,-4.45556640625,-4.69970703125,1.40380859375,-4.269115447998047,80.03221893310547,41.88894653320313
0.0361328125,1.012939453125,0.016357421875,-4.94384765625,-3.84521484375,2.13623046875,-4.2919092178344735,80.18875122070312,41.72546005249024
0.053955078125,0.979736328125,0.0947265625,-6.77490234375,-4.33349609375,2.5634765625,-4.486979961395264,79.88932800292969,41.57499694824219
0.007080078125,1.01123046875,0.039306640625,11.5966796875,24.10888671875,-1.3427734375,-4.113206863403319,80.58026885986328,42.49660873413086
0.14892578125,0.98681640625,-0.0712890625,1.5869140625,42.724609375,0.244140625,-4.036099433898927,81.03744506835938,44.153079986572266
0.293212890625,1.031494140625,-0.139404296875,-8.7890625,65.3076171875,-9.3994140625,-3.5736916065216064,80.93905639648438,46.89471435546875
0.421630859375,1.01513671875,-0.1845703125,-24.71923828125,88.68408203125,-10.7421875,-3.3248775005340576,80.4310531616211,50.29700088500977
0.195556640625,1.179443359375,-0.271240234375,-32.28759765625,90.27099609375,-37.59765625,-1.4843797683715818,79.8493423461914,53.55819702148438
0.129638671875,1.166015625,-0.291748046875,-49.8046875,49.62158203125,-85.693359375,1.9890891313552856,78.80382537841797,54.86418914794922
0.25244140625,1.231201171875,-0.204345703125,-69.4580078125,21.91162109375,-166.56494140625,8.136177062988281,76.75337982177734,54.36960220336914
0.185302734375,1.3427734375,-0.11962890625,-90.8203125,13.427734375,-227.23388671875,16.41018295288086,73.4501724243164,52.66571044921875
0.002685546875,1.40673828125,-0.095458984375,-128.7841796875,8.1787109375,-276.2451171875,26.38070678710937,67.77616119384766,49.35609436035156
-0.1650390625,1.32421875,-0.033203125,-196.47216796875,-9.27734375,-317.3828125,36.77644729614258,57.227317810058594,42.70854949951172
-0.470703125,0.88818359375,0.215576171875,-229.18701171875,-27.2216796875,-325.1953125,45.59092712402344,40.82194900512695,30.951595306396484
-0.60791015625,0.48583984375,0.330810546875,-222.2900390625,-52.490234375,-285.58349609375,49.60051345825195,20.236682891845703,14.969802856445312
-0.7412109375,0.11669921875,0.56591796875,-161.376953125,-22.5830078125,-177.734375,50.3218994140625,4.955939292907715,3.5817461013793945
-0.75634765625,0.135009765625,0.560302734375,-93.07861328125,-14.22119140625,-89.111328125,49.9141960144043,-2.724952220916748,-1.778553485870361
-0.79931640625,0.226318359375,0.60595703125,-44.921875,-13.24462890625,-38.51318359375,49.37732696533203,-5.166733741760254,-3.2439174652099614
-0.67724609375,0.40234375,0.571533203125,-24.4140625,-16.7236328125,-32.28759765625,48.669395446777344,-5.935355186462402,-3.8766999244689937
-0.617919921875,0.3896484375,0.567626953125,-18.798828125,-10.19287109375,-44.86083984375,48.09649658203125,-6.988295078277588,-5.246515274047852
-0.639892578125,0.4150390625,0.5283203125,-7.6904296875,0.91552734375,-54.5654296875,48.11565780639648,-7.9402732849121085,-7.171947479248048
-0.758544921875,0.533203125,0.489501953125,4.0283203125,4.94384765625,-52.30712890625,48.440513610839844,-8.195356369018555,-8.876728057861328
