-0.0048828125,0.971435546875,-0.083251953125,-6.9580078125,-4.21142578125,2.0751953125,-1.998091578483581,87.27833557128906,7.315378189086914
-0.00830078125,0.984619140625,-0.0732421875,-7.38525390625,-4.45556640625,1.953125,-1.985719084739685,87.25077056884766,7.1311750411987305
-0.00732421875,0.986572265625,-0.09130859375,-7.75146484375,-4.57763671875,1.77001953125,-1.969289779663086,87.2506103515625,6.940418243408202
-0.00244140625,0.97119140625,-0.068115234375,-7.8125,-4.5166015625,2.3193359375,-1.986236333847046,87.1974868774414,6.7549543380737305
-0.01171875,0.9716796875,-0.083251953125,-7.75146484375,-4.638671875,2.38037109375,-1.9838380813598635,87.1840591430664,6.563368797302246
-0.00439453125,0.9814453125,-0.07373046875,-6.89697265625,-3.96728515625,2.197265625,-1.9900791645050049,87.18070220947266,6.399191856384277
-0.01416015625,0.971923828125,-0.070068359375,-7.8125,-4.8828125,2.62451171875,-1.9919695854187007,87.13525390625,6.1993255615234375
-0.009521484375,0.97265625,-0.085693359375,-7.99560546875,-4.45556640625,2.50244140625,-1.999240517616272,87.11973571777344,6.0151119232177725
-0.02001953125,0.969970703125,-0.087646484375,-7.01904296875,-4.39453125,2.197265625,-1.9694509506225584,87.14878845214844,5.83248233795166
-0.0048828125,0.9765625,-0.078857421875,-7.32421875,-5.0048828125,1.52587890625,-1.9504245519638064,87.14379119873047,5.625214576721191
-0.01220703125,0.9853515625,-0.087890625,-8.056640625,-4.94384765625,2.197265625,-1.94219434261322,87.12847137451172,5.421030044555664
-0.0009765625,0.9814453125,-0.088134765625,-7.2021484375,-5.37109375,1.708984375,-1.9413963556289675,87.14990997314453,5.198942184448242
-0.01123046875,0.98291015625,-0.0888671875,-8.056640625,-5.2490234375,2.44140625,-1.9459747076034544,87.13746643066406,4.982970237731934
0.0029296875,0.975341796875,-0.098876953125,-7.4462890625,-4.21142578125,2.197265625,-1.971434473991394,87.17313385009766,4.80727481842041
-0.012451171875,0.9775390625,-0.077392578125,-6.7138671875,-4.21142578125,1.52587890625,-1.9332336187362669,87.18690490722656,4.631793022155762
0.003662109375,0.9873046875,-0.091064453125,-7.38525390625,-4.638671875,2.01416015625,-1.9540600776672363,87.20315551757812,4.439441680908203
-0.007080078125,0.9794921875,-0.080322265625,-7.50732421875,-4.57763671875,2.0751953125,-1.951529145240784,87.19084930419922,4.250227928161621
-0.00439453125,0.984375,-0.087646484375,-7.9345703125,-4.8828125,1.64794921875,-1.9390125274658203,87.17817687988281,4.047530174255371
-0.004150390625,0.982177734375,-0.07275390625,-7.75146484375,-4.2724609375,2.25830078125,-1.950644850730896,87.13880920410156,3.87157154083252
-0.010986328125,0.9765625,-0.097412109375,-8.36181640625,-5.18798828125,1.953125,-1.9358465671539309,87.13543701171875,3.6563739776611333
-0.013671875,0.980224609375,-0.092529296875,-7.32421875,-4.39453125,2.197265625,-1.923678159713745,87.16059875488281,3.473830223083496
-0.01513671875,0.9755859375,-0.101318359375,-7.6904296875,-5.31005859375,2.197265625,-1.9101678133010864,87.19242858886719,3.2540225982666016
-0.008056640625,0.98046875,-0.094482421875,-7.50732421875,-5.06591796875,2.0751953125,-1.908164620399475,87.2132797241211,3.04443359375
-0.0126953125,0.978271484375,-0.09326171875,-7.568359375,-4.69970703125,1.77001953125,-1.8825948238372805,87.22801971435547,2.848984718322754
-0.005859375,0.994140625,-0.095458984375,-7.32421875,-4.45556640625,2.0751953125,-1.8856978416442869,87.25312805175781,2.663987159729004
-0.00146484375,0.984130859375,-0.073486328125,-7.568359375,-5.18798828125,2.685546875,-1.924050450325012,87.22052764892578,2.452395439147949
-0.0068359375,0.983642578125,-0.085693359375,-8.4228515625,-5.06591796875,2.5634765625,-1.943704962730408,87.18299102783203,2.244313240051269
-0.005126953125,0.974609375,-0.078857421875,-8.6669921875,-5.0048828125,2.13623046875,-1.9493876695632932,87.12320709228516,2.0382890701293945
0.0029296875,0.98876953125,-0.08154296875,-7.14111328125,-4.8828125,1.77001953125,-1.9587554931640625,87.13019561767578,1.83638858795166
-0.02392578125,0.9755859375,-0.08056640625,-7.6904296875,-4.8828125,2.13623046875,-1.9201847314834597,87.11505126953125,1.6349039077758791
-0.012451171875,0.978271484375,-0.08349609375,-7.32421875,-4.21142578125,2.13623046875,-1.9085966348648071,87.12043762207031,1.4603519439697266
0.004638671875,0.975830078125,-0.0986328125,-7.2021484375,-5.18798828125,1.8310546875,-1.9267385005950928,87.16706848144531,1.2451925277709959
-0.000244140625,0.984375,-0.091796875,-7.8125,-4.94384765625,1.77001953125,-1.929808259010315,87.169677734375,1.0401277542114258
-0.00439453125,0.967041015625,-0.0947265625,-7.8125,-4.82177734375,2.01416015625,-1.9325740337371824,87.1825180053711,0.8399877548217773
-0.00537109375,0.978759765625,-0.1025390625,-7.99560546875,-4.94384765625,1.89208984375,-1.928483247756958,87.20292663574219,0.6342029571533203
-0.002685546875,0.98291015625,-0.08056640625,-7.38525390625,-4.33349609375,1.52587890625,-1.9148100614547732,87.19505310058594,0.4539222717285156
0.004150390625,0.992919921875,-0.09375,-7.2021484375,-4.39453125,1.64794921875,-1.9223767518997192,87.22280883789062,0.27060699462890625
0.000732421875,0.970947265625,-0.101806640625,-7.6904296875,-4.82177734375,1.8310546875,-1.9299737215042116,87.25385284423828,0.0696878433227539
-0.012939453125,0.972900390625,-0.080078125,-7.9345703125,-4.2724609375,2.3193359375,-1.9237056970596316,87.22262573242188,-0.10684871673583984
-0.005126953125,0.98046875,-0.080810546875,-7.75146484375,-4.39453125,1.52587890625,-1.9046460390090945,87.20040130615234,-0.2895984649658203
-0.0078125,0.983642578125,-0.089599609375,-7.38525390625,-4.2724609375,2.197265625,-1.9068291187286377,87.21292114257812,-0.4668188095092773
