0.060302734375,0.986572265625,-0.026611328125,-7.26318359375,-5.55419921875,-4.150390625,-2.956275224685669,80.96735382080078,12.116973876953125
0.069091796875,1.09521484375,-0.050537109375,-12.63427734375,-11.29150390625,-16.90673828125,-2.3873369693756104,80.93438720703125,11.542957305908205
-0.072509765625,1.029541015625,-0.074951171875,11.71875,-102.84423828125,-37.9638671875,-1.2312387228012085,82.04463195800781,7.233454704284668
-0.02783203125,1.225341796875,-0.072021484375,4.2724609375,-148.74267578125,-51.33056640625,0.13043741881847382,82.70674896240234,1.0652713775634766
0.37060546875,1.45166015625,0.02099609375,5.126953125,-144.10400390625,-57.43408203125,1.1446020603179932,83.07869720458984,-4.927557468414307
0.5439453125,1.62890625,0.01318359375,14.404296875,-38.39111328125,-88.8671875,3.732388019561768,83.80137634277344,-6.846613883972168
0.221923828125,1.547119140625,0.021484375,10.7421875,31.25,-88.8671875,6.911275863647461,84.51131439208984,-5.937509059906006
-0.001220703125,1.477294921875,0.022705078125,0.79345703125,31.55517578125,-82.275390625,10.017395973205566,84.85487365722656,-4.943234443664551
-0.0107421875,1.49169921875,0.024658203125,-14.0380859375,-12.75634765625,-68.7255859375,12.31913948059082,84.2966537475586,-5.686239242553711
-0.031005859375,1.462158203125,0.02734375,-30.2734375,-52.18505859375,-48.33984375,13.56869411468506,82.73260498046875,-7.987619400024414
0.10009765625,1.359130859375,0.05078125,-46.875,-91.6748046875,-28.564453125,13.47066593170166,80.14098358154297,-11.824857711791992
0.318115234375,1.040283203125,0.085205078125,-57.67822265625,-86.181640625,8.97216796875,11.309680938720705,77.30074310302734,-15.139347076416016
0.32470703125,1.067626953125,0.085693359375,-61.09619140625,-38.4521484375,33.5693359375,8.578219413757324,74.95620727539062,-16.249032974243164
0.163330078125,1.080078125,0.078369140625,-63.96484375,-4.2724609375,45.8984375,6.107696533203125,72.86170196533203,-15.83091926574707
-0.0791015625,0.99169921875,0.0927734375,-74.15771484375,-13.36669921875,60.97412109375,3.57607650756836,70.37197875976562,-15.526691436767578
-0.16552734375,0.849853515625,0.11767578125,-80.9326171875,-49.74365234375,81.84814453125,0.11633893102407455,67.55788421630861,-16.200958251953125
-0.037109375,0.787109375,0.124755859375,-79.77294921875,-81.35986328125,103.02734375,-4.8396172523498535,64.94017791748047,-17.536737442016598
0.09814453125,0.778076171875,0.123046875,-68.17626953125,-66.40625,130.615234375,-10.770065307617188,62.84504318237305,-17.691938400268555
0.079833984375,0.7822265625,0.115234375,-61.4013671875,-42.8466796875,147.76611328125,-16.590866088867188,60.816932678222656,-16.537879943847653
0.09619140625,0.88623046875,0.119140625,-50.23193359375,-12.63427734375,155.76171875,-21.845355987548828,58.73661422729492,-13.956907272338867
-0.080810546875,0.853759765625,0.103515625,-42.29736328125,10.19287109375,160.0341796875,-26.05798530578613,56.38524627685547,-10.244516372680664
-0.0576171875,0.829833984375,0.078857421875,-38.0859375,-4.94384765625,161.68212890625,-30.45964241027832,54.18406295776367,-6.8244285583496085
0.103271484375,0.837890625,0.083740234375,-32.2265625,-10.1318359375,159.60693359375,-35.04612350463867,51.97755432128906,-3.3683381080627437
0.225341796875,0.83984375,0.094970703125,-19.6533203125,23.681640625,152.28271484375,-38.55738830566406,49.17927932739258,1.5224618911743164
0.061279296875,0.796630859375,0.093017578125,-12.39013671875,54.38232421875,145.32470703125,-40.36028289794922,45.78265380859375,7.6183834075927725
0.011962890625,0.759033203125,0.096435546875,-9.46044921875,46.44775390625,139.22119140625,-41.78490447998047,42.61761474609375,13.415033340454102
0.0546875,0.66748046875,0.0703125,-3.11279296875,26.67236328125,122.49755859375,-43.25407791137695,40.51350784301758,17.9681453704834
-0.139404296875,0.7099609375,-0.017578125,11.65771484375,33.0810546875,103.82080078125,-43.63873291015625,39.54386520385742,21.86572265625
-0.476318359375,0.742919921875,0.1484375,28.1982421875,27.2216796875,80.74951171875,-42.95079040527344,39.33216857910156,25.08175277709961
0.3974609375,0.729248046875,0.196533203125,28.076171875,24.658203125,41.93115234375,-42.9135971069336,40.24674987792969,26.621601104736328
0.176513671875,0.68408203125,0.139404296875,30.82275390625,83.43505859375,33.63037109375,-40.4805793762207,40.4477424621582,29.65657043457031
-0.070556640625,0.817138671875,0.411865234375,36.2548828125,46.9970703125,34.60693359375,-38.47484970092773,41.13766098022461,31.88318634033203
-0.02880859375,0.845458984375,0.56689453125,7.50732421875,14.892578125,11.65771484375,-36.91861343383789,41.591793060302734,32.369949340820305
0.1669921875,0.730712890625,-0.31103515625,4.45556640625,-2.8076171875,-3.23486328125,-36.82177734375,44.52780151367188,30.56413269042969
