0.053955078125,0.987060546875,0.039794921875,-7.01904296875,-4.45556640625,9.09423828125,-3.797362804412842,80.96966552734375,-99.88108825683594
0.08642578125,0.95556640625,0.01806640625,-8.72802734375,-4.638671875,4.0283203125,-4.039620876312257,80.93096160888672,-100.05970001220705
0.0869140625,0.951904296875,0.076416015625,-10.009765625,-4.150390625,-0.54931640625,-4.089719295501709,80.7051773071289,-100.23877716064452
0.05419921875,0.99072265625,0.044677734375,-10.1318359375,-5.67626953125,-2.86865234375,-3.975206851959229,80.56864929199219,-100.5
-0.00439453125,0.95263671875,0.091552734375,-9.033203125,-4.638671875,-2.86865234375,-3.7241699695587163,80.36302947998047,-100.71290588378906
0.01171875,1.000244140625,0.0234375,-7.568359375,-5.37109375,-2.197265625,-3.5527703762054443,80.38908386230469,-100.96058654785156
0.069580078125,0.9775390625,0.071533203125,-8.544921875,-4.69970703125,3.41796875,-4.3943209648132315,80.22990417480469,-104.02774810791016
0.06005859375,0.96728515625,0.063232421875,-6.591796875,-5.67626953125,-0.79345703125,-4.367393493652344,80.20832824707031,-104.27497863769531
0.055908203125,0.983642578125,0.021240234375,-6.103515625,-4.33349609375,-2.3193359375,-4.261824607849121,80.3025894165039,-104.48674774169922
-0.06787109375,1.00830078125,0.0087890625,-5.31005859375,-4.0283203125,-0.3662109375,-3.246983051300049,80.67816925048828,-105.44287109375
-0.05126953125,0.9853515625,0.019287109375,-7.568359375,-5.859375,4.94384765625,-3.233069896697998,80.69689178466797,-105.66167449951172
-0.041015625,1.01220703125,-0.00439453125,-6.77490234375,-4.2724609375,7.6904296875,-3.3439128398895264,80.79642486572266,-105.8033218383789
0.693115234375,1.6865234375,0.447021484375,17.02880859375,-10.68115234375,-6.04248046875,-4.645961284637451,81.04348754882812,-110.38623046875
0.377197265625,1.158935546875,-0.267578125,32.5927734375,8.544921875,-21.78955078125,-4.259185314178467,83.13065338134766,-110.2369155883789
