0.757080078125,1.240966796875,0.330078125,-25.57373046875,21.91162109375,26.67236328125,-3.7474853992462163,79.6698226928711,130.9185791015625
0.66015625,0.884521484375,0.257080078125,-17.63916015625,100.2197265625,25.45166015625,-5.095104217529297,78.40380859375,135.08877563476562
0.302490234375,0.61328125,0.110595703125,16.6015625,183.4716796875,-1.0986328125,-4.418651103973389,78.50466918945312,142.2895050048828
0.123779296875,0.551025390625,-0.18408203125,39.6728515625,203.369140625,-57.18994140625,-1.0695719718933103,80.83142852783203,149.7961883544922
-0.280029296875,1.818115234375,-0.326171875,18.310546875,190.61279296875,-58.28857421875,2.879393577575684,82.89434051513672,156.9970245361328
-0.341796875,1.493408203125,-0.18212890625,10.7421875,169.3115234375,-3.662109375,4.150941848754884,84.25959014892578,163.74789428710938
-0.178466796875,0.824462890625,-0.10595703125,1.46484375,148.4375,-2.38037109375,5.082653999328613,85.2863998413086,169.7053680419922
-0.08935546875,0.8359375,-0.1181640625,-2.5634765625,137.87841796875,-5.06591796875,5.655827522277832,86.07437133789062,-184.7552490234375
0.06103515625,0.728515625,-0.029541015625,-21.3623046875,143.85986328125,6.4697265625,5.363163471221924,86.01065063476562,-178.9496612548828
0.05908203125,1.287109375,-0.158447265625,-40.46630859375,158.75244140625,2.01416015625,5.422837257385254,85.41439819335938,-172.5463104248047
0.10546875,0.85546875,-0.07958984375,-65.4296875,175.78125,-0.244140625,5.683238983154298,83.81925201416016,-165.4832305908203
0.124755859375,0.411865234375,0.0498046875,-36.865234375,212.5244140625,16.4794921875,5.0988311767578125,83.11491394042969,-156.93572998046875
0.008544921875,1.114013671875,-0.06787109375,-25.08544921875,206.48193359375,4.0283203125,7.0787086486816415,87.69895935058594,-118.86283111572266
0.09033203125,1.081298828125,0.08154296875,-1.28173828125,192.44384765625,-8.1787109375,7.109909057617188,88.419677734375,-111.1548309326172
0.06689453125,1.005126953125,0.050537109375,-12.26806640625,188.65966796875,-0.1220703125,6.841479301452638,88.7874984741211,-103.57281494140624
0.130859375,0.935302734375,0.120849609375,-13.5498046875,175.10986328125,5.2490234375,6.178194046020508,88.78775787353516,-96.55791473388672
0.181396484375,0.997802734375,0.155517578125,-9.82666015625,161.31591796875,-1.5869140625,5.742264270782472,88.70329284667969,-90.11611938476562
0.440673828125,1.03515625,0.300537109375,-10.25390625,147.64404296875,19.287109375,4.0498104095458975,88.24457550048828,-84.22638702392578
-0.646728515625,-0.017822265625,-0.40966796875,2.3193359375,169.49462890625,28.38134765625,4.912673473358153,90.09619903564452,-77.31119537353516
0.091796875,1.112548828125,-0.020263671875,52.06298828125,147.39990234375,-65.5517578125,7.029338359832764,94.2015609741211,-71.17796325683594
0.4677734375,0.930908203125,-0.286376953125,71.4111328125,114.6240234375,42.1142578125,3.639836072921753,97.91182708740234,-66.77119445800781
1.048583984375,1.666015625,-0.263427734375,-0.54931640625,159.97314453125,58.4716796875,-0.8930734395980835,98.06039428710938,-60.77423477172852
0.764892578125,1.3984375,-0.1845703125,-78.857421875,227.84423828125,26.123046875,-4.018811702728272,94.31204223632812,-51.807350158691406
0.273193359375,0.801513671875,0.18701171875,-91.4306640625,239.013671875,-25.81787109375,-3.891034603118897,89.32777404785156,-42.14972686767578
0.313720703125,0.703369140625,0.14794921875,-24.47509765625,195.6787109375,-25.87890625,-3.4303710460662837,87.41814422607422,-34.304061889648445
0.522705078125,0.826171875,-0.019775390625,17.88330078125,161.43798828125,-56.884765625,-1.8491563796997068,88.02430725097656,-27.947418212890625
0.17333984375,0.8134765625,-0.145751953125,35.5224609375,149.84130859375,-63.1103515625,0.3622109889984131,89.82186126708984,-22.01964569091797
0.1865234375,0.89892578125,-0.34423828125,31.3720703125,154.4189453125,-39.00146484375,1.354212999343872,91.9626693725586,-15.822786331176758
0.08984375,0.9375,-0.3837890625,10.55908203125,146.97265625,-24.35302734375,1.824089765548706,93.28689575195312,-9.890705108642578
0.039306640625,0.729248046875,-0.191650390625,2.44140625,120.05615234375,-12.6953125,1.820231795310974,93.97584533691406,-5.052293300628662
0.123779296875,0.807373046875,-0.197021484375,15.0146484375,102.72216796875,-5.67626953125,1.3039991855621338,95.05606842041016,-0.9298377037048341
0.137939453125,0.952880859375,-0.27685546875,10.009765625,96.19140625,-4.8828125,0.7643048167228699,95.9411849975586,2.925182342529297
-0.014404296875,0.854736328125,-0.10205078125,-5.4931640625,76.35498046875,4.69970703125,0.26493963599205017,95.76787567138672,5.9421892166137695
0.19091796875,0.89892578125,-0.015869140625,2.50244140625,53.64990234375,18.1884765625,-1.1594778299331665,95.6514663696289,8.002864837646483
0.055419921875,0.760009765625,-0.089111328125,15.31982421875,73.54736328125,12.6953125,-1.8988869190216064,96.2363739013672,10.873077392578123
-0.0419921875,0.958984375,-0.17578125,35.64453125,36.19384765625,-3.662109375,-1.7616060972213743,97.76578521728516,12.325065612792967
0.048095703125,1.0625,-0.260498046875,32.65380859375,23.86474609375,-2.9296875,-1.8202961683273315,99.266357421875,13.279561996459961
0.2939453125,0.997314453125,-0.314208984375,12.451171875,46.08154296875,1.8310546875,-2.628734350204468,99.87609100341795,15.078222274780273
-0.260009765625,0.923583984375,-0.085693359375,-7.75146484375,97.35107421875,16.4794921875,-3.2180120944976807,99.18468475341795,18.810550689697266
-0.453857421875,0.835205078125,-0.032470703125,-2.3193359375,65.49072265625,20.69091796875,-3.2507035732269287,98.69620513916016,21.27448081970215
-0.240478515625,0.851806640625,-0.061279296875,6.4697265625,33.447265625,25.7568359375,-3.855769872665405,98.66545867919922,22.44976234436035
-0.242919921875,0.8935546875,-0.00537109375,23.13232421875,24.35302734375,23.98681640625,-4.211266994476318,99.19901275634766,23.28494071960449
-0.0576171875,0.80419921875,0.001953125,41.19873046875,27.28271484375,21.1181640625,-4.9024620056152335,100.38748931884766,24.246810913085934
-0.089599609375,0.867919921875,-0.07958984375,59.6923828125,36.9873046875,15.44189453125,-5.363893508911133,102.50279998779295,25.596179962158203
-0.193115234375,0.891845703125,-0.212890625,66.5283203125,53.955078125,12.39013671875,-5.685120105743407,104.99372100830078,27.59054946899414
-0.27685546875,0.97705078125,-0.419189453125,56.396484375,62.255859375,27.9541015625,-6.664127826690674,107.32833099365234,29.660140991210934
-0.184326171875,1.0478515625,-0.463623046875,31.73828125,66.7724609375,45.8984375,-8.691688537597656,108.50308990478516,31.629512786865234
-0.0537109375,1.086181640625,-0.37744140625,-1.46484375,72.20458984375,53.89404296875,-11.19168186187744,108.09317016601562,33.711143493652344
-0.050048828125,0.997802734375,-0.189453125,-6.8359375,77.20947265625,51.20849609375,-13.523965835571287,106.9952163696289,36.13714599609375
-0.093017578125,0.94580078125,-0.082763671875,10.7421875,79.7119140625,49.31640625,-15.569740295410154,106.25919342041016,38.81437301635742
0.0078125,0.947998046875,-0.109375,42.17529296875,70.00732421875,45.47119140625,-17.52469825744629,106.8849105834961,41.17736434936523
0.114501953125,1.0615234375,-0.260498046875,51.8798828125,67.19970703125,35.15625,-19.21681022644043,108.10134887695312,43.47305679321289
0.076416015625,1.10302734375,-0.35595703125,46.32568359375,60.302734375,21.30126953125,-20.12102699279785,109.28750610351562,45.59112930297852
0.014404296875,1.054443359375,-0.40673828125,39.24560546875,53.466796875,18.61572265625,-20.787994384765625,110.25910949707031,47.448951721191406
0.173583984375,1.073974609375,-0.49365234375,27.83203125,58.837890625,20.99609375,-21.910009384155273,110.79509735107422,49.43389511108398
0.208251953125,1.109619140625,-0.472900390625,13.24462890625,66.89453125,15.68603515625,-22.985410690307614,110.4058074951172,51.88696670532226
0.22119140625,1.06298828125,-0.401123046875,-5.67626953125,68.359375,0.18310546875,-23.44675636291504,109.06816864013672,54.67683029174805
0.07568359375,0.765380859375,-0.75146484375,-37.4755859375,63.96484375,-9.33837890625,-23.234851837158203,107.5207977294922,57.01854705810547
-0.061279296875,1.086669921875,-0.422607421875,-73.05908203125,42.8466796875,4.2724609375,-23.13440704345703,103.94452667236328,58.722557067871094
0.577880859375,-0.82275390625,1.4677734375,-33.63037109375,35.09521484375,-12.63427734375,-24.181352615356445,100.21598815917969,61.060279846191406
0.369140625,1.01708984375,-0.34375,-33.63037109375,26.91650390625,-2.62451171875,-24.060022354125977,98.7179718017578,62.103477478027344
0.14013671875,0.9140625,-0.0859375,-23.74267578125,24.10888671875,9.94873046875,-23.882421493530273,97.36334228515624,63.07762145996094
0.34228515625,1.1201171875,-0.19482421875,-23.5595703125,1.52587890625,13.85498046875,-24.153549194335934,96.51237487792969,63.02960968017578
0.28515625,0.84814453125,-0.196044921875,-34.7900390625,11.04736328125,18.98193359375,-24.716875076293945,95.20995330810548,63.31660461425781
0.02685546875,0.6181640625,-0.02880859375,-13.916015625,8.7890625,4.69970703125,-24.196577072143555,94.06880950927734,63.85638427734375
0.290771484375,0.744140625,-0.067626953125,40.4052734375,17.7001953125,-6.28662109375,-23.88834381103516,95.38819885253906,64.64226531982422
0.07763671875,1.109619140625,-0.322998046875,32.8369140625,-8.9111328125,-11.8408203125,-22.61009788513184,97.27820587158205,64.14393615722656
0.225830078125,1.075439453125,-0.334228515625,2.8076171875,0.3662109375,-3.11279296875,-21.73689079284668,97.60958099365234,64.08821868896484
0.163818359375,1.102294921875,-0.547607421875,-10.7421875,-49.98779296875,-2.3193359375,-20.83831024169922,98.71525573730469,61.69760131835938
0.125244140625,0.766845703125,-0.233154296875,-17.51708984375,-54.87060546875,-5.18798828125,-19.821409225463867,99.13566589355469,59.304893493652344
0.21142578125,0.90576171875,-0.381103515625,-13.73291015625,-66.650390625,-10.009765625,-18.704769134521484,99.82361602783205,56.47779083251953
0.31591796875,0.8623046875,-0.29736328125,-20.8740234375,-52.18505859375,-2.50244140625,-18.263038635253906,100.02078247070312,54.21731185913086
-0.015380859375,0.981689453125,-0.366943359375,-31.8603515625,-23.0712890625,15.56396484375,-17.979942321777344,99.50289916992188,53.0088996887207
-0.123779296875,0.86376953125,-0.134765625,-10.07080078125,-59.326171875,14.7705078125,-17.533140182495114,100.00691986083984,50.40969848632813
0.40185546875,1.20703125,-0.31787109375,17.27294921875,-109.375,5.06591796875,-16.887531280517578,102.2184066772461,45.8255500793457
0.510009765625,1.098876953125,-0.288818359375,3.7841796875,-101.74560546875,-7.32421875,-15.970296859741213,103.60603332519531,41.7369270324707
0.22119140625,0.8701171875,-0.123046875,-2.13623046875,-78.43017578125,-8.85009765625,-14.75570297241211,104.24517822265624,38.69705581665039
0.108154296875,0.950927734375,-0.0712890625,1.40380859375,-75.439453125,-4.0283203125,-13.521422386169435,104.6103973388672,35.835262298583984
0.41455078125,0.797119140625,-0.143310546875,14.46533203125,-88.43994140625,1.40380859375,-13.174066543579102,105.83174896240234,32.35227584838867
0.22802734375,0.833984375,-0.19580078125,26.06201171875,-77.63671875,-11.16943359375,-12.035487174987793,107.38264465332031,29.46689224243164
0.293701171875,0.7802734375,-0.073974609375,31.982421875,-61.58447265625,-13.36669921875,-11.109055519104004,108.6444320678711,27.34354019165039
