-0.046875,0.9970703125,0.043212890625,-8.30078125,-7.14111328125,1.89208984375,-2.3259060382843018,79.35486602783203,52.99551773071289
-0.0654296875,0.989501953125,0.03857421875,-8.85009765625,-9.82666015625,1.8310546875,-2.2278361320495605,79.3337631225586,52.608192443847656
-0.046630859375,0.9697265625,0.058349609375,-7.568359375,-10.498046875,1.03759765625,-2.151068925857544,79.34832000732422,52.190101623535156
-0.060302734375,0.993408203125,0.041748046875,-7.50732421875,-15.2587890625,0.79345703125,-2.0704603195190434,79.38145446777344,51.58280944824219
-0.05419921875,0.991943359375,0.076416015625,-5.06591796875,-17.9443359375,2.74658203125,-2.1020240783691406,79.43523406982422,50.88722610473633
-0.130859375,0.992431640625,0.0498046875,9.33837890625,-25.5126953125,-14.83154296875,-1.3182579278945925,80.12920379638672,49.76903915405274
-0.223876953125,1.037109375,0.056640625,25.08544921875,-27.28271484375,-47.7294921875,0.9195320606231691,81.38385772705078,48.38970565795898
-0.306396484375,1.238037109375,0.050048828125,22.8271484375,-34.0576171875,-37.04833984375,2.706057071685791,82.47521209716797,46.843544006347656
-0.282958984375,1.262451171875,-0.000732421875,2.99072265625,-38.9404296875,0.67138671875,2.8778021335601807,82.79733276367188,45.31268310546875
-0.248779296875,1.137451171875,0.011474609375,-7.2021484375,-41.44287109375,39.97802734375,1.4671385288238523,82.6966552734375,43.87385177612305
-0.189453125,1.14404296875,-0.012939453125,2.74658203125,-44.7998046875,48.76708984375,-0.3634710907936096,83.08784484863281,42.337623596191406
-0.16455078125,1.24169921875,-0.031982421875,8.11767578125,-50.23193359375,43.701171875,-2.008808851242065,83.80802917480469,40.532936096191406
-0.164794921875,1.3505859375,-0.0537109375,-7.32421875,-61.82861328125,25.57373046875,-2.9241259098052983,83.93534088134766,38.16501998901367
-0.195556640625,1.33544921875,-0.036376953125,-27.89306640625,-70.3125,11.23046875,-3.229631900787353,83.25299072265625,35.395545959472656
-0.195556640625,1.24560546875,-0.016357421875,-39.794921875,-76.416015625,9.765625,-3.516125202178955,82.11787414550781,32.384429931640625
-0.17578125,1.164306640625,-0.009521484375,-37.4755859375,-77.45361328125,13.916015625,-4.029191017150879,81.13054656982422,29.36640930175781
-0.1455078125,1.10302734375,0.00439453125,-33.63037109375,-76.904296875,23.86474609375,-4.9980244636535645,80.3405990600586,26.443363189697266
-0.120849609375,1.034912109375,0.015380859375,-26.91650390625,-75.98876953125,38.6962890625,-6.570833683013916,79.87577819824219,23.66220474243164
-0.011962890625,0.9970703125,-0.032958984375,-16.78466796875,-77.5146484375,52.42919921875,-8.875892639160156,80.03380584716797,20.88860321044922
0.099365234375,0.97802734375,-0.05810546875,-17.7001953125,-76.2939453125,49.49951171875,-11.215007781982422,80.31731414794922,18.09000015258789
