0.204833984375,0.927001953125,-0.41357421875,-22.94921875,13.36669921875,-15.869140625,-3.5861847400665283,120.69361114501952,150.2240753173828
0.191650390625,0.93115234375,-0.40771484375,-22.8271484375,20.93505859375,-20.20263671875,-3.5923943519592285,119.41775512695312,151.378662109375
0.223388671875,0.9931640625,-0.417724609375,-22.03369140625,34.1796875,-31.982421875,-3.459040880203247,118.15049743652344,153.21905517578125
0.19482421875,1.036865234375,-0.382568359375,-22.8271484375,49.560546875,-48.2177734375,-2.9327232837677,116.76325988769531,155.89683532714844
0.244384765625,1.075927734375,-0.376220703125,-28.01513671875,63.1103515625,-67.9931640625,-1.9720553159713743,115.186279296875,159.38497924804688
0.272216796875,1.182373046875,-0.378173828125,-40.52734375,81.298828125,-91.49169921875,-0.3970696330070496,113.16677856445312,163.87326049804688
0.34423828125,1.232421875,-0.401611328125,-52.6123046875,93.20068359375,-103.515625,1.4493359327316284,110.89529418945312,168.89974975585938
0.377685546875,1.21435546875,-0.40380859375,-67.2607421875,108.5205078125,-113.037109375,3.5236284732818604,108.33790588378906,-185.4711761474609
0.279541015625,1.116943359375,-0.385009765625,-86.12060546875,126.77001953125,-116.5771484375,5.823256969451903,105.41615295410156,-179.224853515625
0.204345703125,1.082275390625,-0.38720703125,-94.8486328125,128.5400390625,-106.87255859375,8.076834678649902,102.51355743408205,-173.1253662109375
0.157958984375,1.047607421875,-0.389892578125,-97.412109375,119.20166015625,-86.669921875,9.90036392211914,99.76595306396484,-167.6497802734375
0.1513671875,0.990234375,-0.3740234375,-98.57177734375,99.42626953125,-53.40576171875,10.71546745300293,97.02179718017578,-163.2403564453125
0.181396484375,0.943603515625,-0.401123046875,-98.876953125,89.7216796875,-31.982421875,10.826705932617188,94.39351654052734,-159.3389434814453
0.191650390625,0.979736328125,-0.404296875,-94.482421875,89.111328125,-16.17431640625,10.463659286499023,91.98973846435548,-155.5312957763672
0.1572265625,0.999267578125,-0.368896484375,-86.669921875,94.29931640625,-8.85009765625,10.026538848876953,89.9166259765625,-151.5498809814453
0.133544921875,1.0,-0.34619140625,-84.16748046875,99.7314453125,-13.36669921875,9.966614723205566,87.99784851074219,-147.36717224121094
0.1708984375,1.086669921875,-0.3359375,-84.16748046875,112.12158203125,-30.2734375,10.683184623718262,86.18121337890625,-142.73294067382812
0.1650390625,1.109375,-0.31494140625,-83.55712890625,122.4365234375,-49.74365234375,12.326960563659668,84.56785583496094,-137.75648498535156
0.1748046875,1.1005859375,-0.318115234375,-84.41162109375,121.27685546875,-56.0302734375,14.267946243286133,83.11941528320312,-132.8492431640625
0.19580078125,1.080322265625,-0.3193359375,-86.73095703125,125.18310546875,-60.791015625,16.421457290649414,81.84412384033203,-127.78582763671876
0.074462890625,1.05615234375,-0.388671875,-88.9892578125,127.0751953125,-64.0869140625,18.98008346557617,80.8962173461914,-122.57920837402344
0.11376953125,1.039794921875,-0.337646484375,-84.77783203125,126.77001953125,-57.9833984375,21.18865776062012,80.292724609375,-117.28450012207031
-0.015380859375,1.05859375,-0.255859375,-83.0078125,114.2578125,-46.7529296875,23.07353401184082,79.63992309570312,-112.41400146484376
0.033935546875,0.948486328125,-0.199462890625,-86.0595703125,80.2001953125,-24.84130859375,23.745744705200195,78.41556549072266,-108.80460357666016
0.11669921875,0.9091796875,-0.194580078125,-91.9189453125,80.2001953125,-20.5078125,24.121294021606445,77.04728698730469,-105.1453857421875
0.53173828125,1.046630859375,-0.223876953125,-96.5576171875,95.703125,-17.88330078125,24.02370834350586,75.72584533691406,-100.83853912353516
0.037109375,0.798828125,-0.08837890625,-123.9013671875,86.73095703125,-1.28173828125,24.03176689147949,73.13578033447266,-96.81301879882812
0.398193359375,0.920166015625,-0.451416015625,-132.8125,81.11572265625,22.76611328125,22.781368255615234,70.87555694580078,-92.46829223632812
0.11328125,0.757080078125,-0.17626953125,-128.90625,83.43505859375,29.541015625,21.78891372680664,68.47713470458984,-88.11712646484375
0.110107421875,0.72802734375,-0.245361328125,-89.2333984375,73.3642578125,60.60791015625,19.68572807312012,67.83383941650389,-83.661376953125
0.22607421875,0.655517578125,-0.149169921875,-55.48095703125,84.716796875,64.208984375,17.27877426147461,68.28636169433594,-78.90383911132812
-0.03173828125,0.73095703125,-0.13330078125,-22.5830078125,98.388671875,68.603515625,15.616597175598145,70.00563812255861,-73.69086456298828
0.00244140625,0.977783203125,-0.074462890625,6.591796875,100.89111328125,66.0400390625,13.83248519897461,72.45311737060547,-68.6199951171875
-0.10009765625,0.980224609375,-0.1142578125,26.18408203125,105.95703125,43.8232421875,13.024299621582033,75.52884674072266,-63.71976852416992
-0.2890625,0.936279296875,-0.087646484375,52.91748046875,128.7841796875,8.36181640625,13.967069625854492,79.61700439453125,-58.299217224121094
-0.18994140625,0.86181640625,-0.1611328125,88.19580078125,101.62353515625,-24.2919921875,15.40969944000244,84.97528076171875,-54.0736198425293
0.005859375,0.796875,-0.081787109375,116.14990234375,121.03271484375,-32.5927734375,16.226612091064453,91.40380096435548,-49.00714492797852
0.203857421875,0.70947265625,-0.12353515625,122.86376953125,136.8408203125,-35.5224609375,15.956100463867188,98.23322296142578,-43.19212341308594
-0.142333984375,0.95703125,-0.097900390625,115.966796875,209.65576171875,-34.0576171875,15.26948356628418,105.1415023803711,-34.44886016845703
-0.211181640625,1.033203125,-0.02392578125,75.439453125,114.19677734375,-30.517578125,14.956745147705078,108.86389923095705,-29.7114315032959
-0.22119140625,0.8466796875,0.0517578125,47.119140625,83.67919921875,-45.41015625,15.544788360595705,110.89545440673828,-26.03583526611328
0.00439453125,0.997802734375,-0.0126953125,13.97705078125,79.345703125,-53.7109375,15.79826545715332,111.6756362915039,-22.377178192138672
0.1767578125,0.990234375,-0.020263671875,-10.31494140625,79.2236328125,-50.84228515625,15.5528564453125,111.47331237792969,-18.759592056274414
0.059814453125,0.8955078125,-0.030029296875,-38.330078125,133.4228515625,-48.9501953125,14.94582462310791,110.95011138916016,-13.015302658081055
0.5771484375,0.77001953125,-0.30859375,-68.66455078125,108.2763671875,-15.7470703125,12.300501823425293,109.26994323730469,-8.57771110534668
-0.2958984375,0.633056640625,-0.4033203125,-66.7724609375,186.21826171875,-2.86865234375,10.359270095825195,108.50652313232422,-1.2714800834655762
-0.226806640625,0.77197265625,-0.238037109375,-37.2314453125,162.841796875,8.1787109375,8.20991039276123,107.94384765625,4.865490913391113
-0.14208984375,1.073486328125,-0.115234375,-23.0712890625,160.21728515625,-9.46044921875,6.590822219848633,107.34869384765624,11.05885124206543
-0.77490234375,0.9267578125,-0.244384765625,-13.12255859375,196.83837890625,-13.3056640625,5.935305118560791,107.57904815673828,18.745763778686523
0.072021484375,0.753662109375,-0.26806640625,-3.5400390625,143.24951171875,11.53564453125,4.066022396087647,107.84825134277344,24.066730499267575
-0.063720703125,0.930908203125,-0.15576171875,5.37109375,120.9716796875,44.189453125,0.8906019926071167,107.89379119873048,28.095474243164066
-0.08984375,0.9462890625,-0.133056640625,-2.13623046875,108.5205078125,65.0634765625,-2.7224009037017822,107.3493423461914,31.42252349853516
