-0.11572265625,0.999755859375,-0.0166015625,-8.056640625,-13.18359375,1.3427734375,-0.590975821018219,79.45486450195312,-26.53329849243164
-0.01416015625,0.982421875,0.078125,-3.72314453125,-48.40087890625,-2.01416015625,-0.8011403679847717,79.55227661132812,-28.45492172241211
0.11962890625,1.00146484375,0.158935546875,2.5634765625,-55.5419921875,-10.19287109375,-1.0266315937042236,79.73226928710938,-30.71384239196777
-0.239501953125,0.974365234375,-0.028076171875,8.4228515625,-60.05859375,-8.97216796875,-0.4954310655593872,80.54373931884766,-33.14788055419922
-0.28173828125,1.02783203125,0.102783203125,-0.48828125,-132.32421875,-0.42724609375,-0.7027764916419983,80.7078857421875,-38.37469482421875
-0.050537109375,1.105224609375,0.140625,-11.1083984375,-148.5595703125,-0.79345703125,-1.4907530546188354,80.44227600097656,-44.24251937866211
-0.43896484375,1.034912109375,-0.2705078125,-23.5595703125,-164.794921875,4.150390625,-1.8044947385787964,80.53961181640625,-50.7407455444336
-0.247314453125,1.2890625,-0.396240234375,-28.564453125,-187.31689453125,9.82666015625,-2.9110608100891118,80.6920166015625,-58.10243225097656
-0.190673828125,1.5341796875,-0.223388671875,-25.32958984375,-190.7958984375,13.24462890625,-4.242976188659668,80.81729888916016,-65.59429931640625
-0.2080078125,1.5810546875,0.0224609375,-15.7470703125,-230.89599609375,33.69140625,-6.506760120391847,81.34963989257812,-74.56124114990234
-0.1328125,1.647705078125,-0.145751953125,0.244140625,-263.916015625,59.814453125,-9.806565284729004,83.35201263427734,-84.84473419189453
-0.111083984375,1.535888671875,-0.122314453125,19.1650390625,-264.58740234375,87.890625,-13.637100219726562,86.68458557128906,-95.3428955078125
-0.336669921875,1.33837890625,0.073974609375,35.15625,-267.15087890625,95.703125,-16.578054428100586,90.94562530517578,-106.26931762695312
-0.502197265625,1.354248046875,0.134765625,37.04833984375,-291.259765625,70.068359375,-17.294624328613278,95.74778747558594,-118.4345932006836
-0.361083984375,1.390625,0.027587890625,31.92138671875,-302.67333984375,35.7666015625,-15.78404140472412,100.35740661621094,-130.97225952148438
-0.0234375,1.421142578125,-0.141845703125,22.3388671875,-281.6162109375,8.30078125,-13.060432434082033,103.89907836914062,-142.29957580566406
