-0.01171875,0.989013671875,0.030029296875,-8.4228515625,-5.126953125,2.13623046875,-2.7260196208953857,79.6082992553711,-97.04227447509766
-0.004638671875,0.99853515625,0.019287109375,-8.544921875,-5.43212890625,2.0751953125,-2.7281315326690674,79.62911224365234,-97.2589111328125
0.012451171875,0.9521484375,0.154541015625,-4.82177734375,-5.126953125,0.3662109375,-2.6996636390686035,79.47647857666016,-97.4601593017578
-0.0576171875,1.072998046875,0.06884765625,10.1318359375,-6.28662109375,8.72802734375,-2.857450246810913,80.1475601196289,-97.65900421142578
0.129150390625,0.785888671875,-0.000244140625,-2.5634765625,-5.4931640625,8.9111328125,-3.5012331008911133,80.42473602294922,-97.83531951904295
-0.101318359375,0.900634765625,0.174072265625,-8.36181640625,-4.57763671875,7.32421875,-3.431605100631714,80.02938079833984,-97.96575164794922
0.0615234375,0.9921875,-0.13037109375,-5.2490234375,-6.103515625,4.150390625,-3.643972158432007,80.50151062011719,-98.21961212158205
-0.0224609375,1.142822265625,-0.073486328125,-20.44677734375,-1.5869140625,-5.37109375,-3.25738787651062,80.19602966308594,-98.35113525390624
0.385498046875,0.832763671875,-0.098388671875,-20.5078125,19.287109375,-3.23486328125,-3.8356425762176514,79.90787506103516,-97.639404296875
-0.052001953125,1.01708984375,-0.001953125,-9.033203125,88.31787109375,2.99072265625,-0.5507761836051941,79.77581787109375,-78.88357543945312
-0.181884765625,0.98583984375,0.102783203125,-9.82666015625,66.0400390625,3.96728515625,0.1893834173679352,79.52677154541016,-76.25975036621094
-0.01611328125,0.9775390625,-0.052978515625,-13.48876953125,8.30078125,4.638671875,0.09660439938306807,79.50830841064453,-75.8982925415039
0.247314453125,0.872314453125,0.08740234375,-8.48388671875,25.93994140625,4.57763671875,-0.5177662372589111,79.333251953125,-74.84140014648438
-0.033203125,1.0205078125,0.02294921875,9.765625,61.1572265625,7.01904296875,-0.2709612250328064,80.06288146972656,-72.38713836669922
0.13232421875,1.057373046875,-0.0595703125,6.7138671875,56.0302734375,4.7607421875,-0.3662422597408295,80.81953430175781,-70.14839172363281
0.10888671875,1.131591796875,0.0009765625,-4.08935546875,66.7724609375,-9.09423828125,0.2002592831850052,80.99757385253906,-67.56825256347656
0.107177734375,0.94287109375,-0.020751953125,-14.95361328125,88.7451171875,3.84521484375,0.3320496678352356,80.80487823486328,-64.03582763671875
-0.060546875,1.05322265625,-0.16455078125,-4.0283203125,88.19580078125,3.41796875,0.8467895388603209,81.37226104736328,-60.52481079101562
0.039306640625,1.02685546875,-0.0576171875,0.1220703125,99.12109375,-3.84521484375,1.440040111541748,81.90782928466797,-56.616294860839844
0.064453125,1.058837890625,-0.1484375,7.01904296875,105.712890625,2.0751953125,1.7081762552261353,82.92035675048828,-52.39820861816406
-0.174072265625,1.1044921875,-0.130615234375,6.8359375,109.130859375,17.9443359375,1.7699484825134275,83.85238647460938,-47.963294982910156
-0.18310546875,1.16796875,-0.17529296875,-4.45556640625,90.14892578125,25.146484375,1.4108601808547974,84.33365631103516,-44.25751495361328
0.009765625,1.082275390625,-0.183349609375,-19.53125,90.02685546875,24.71923828125,0.7017618417739868,84.20757293701172,-40.56372833251953
0.040771484375,1.114013671875,-0.24755859375,-14.70947265625,113.037109375,33.203125,-0.2889010310173035,84.33814239501953,-35.929039001464844
-0.064697265625,1.099365234375,-0.24609375,-0.91552734375,121.4599609375,43.45703125,-1.436108946800232,84.92599487304688,-30.93987846374512
-0.115234375,1.136962890625,-0.13720703125,9.1552734375,114.07470703125,43.02978515625,-2.501789093017578,85.58590698242188,-26.265628814697266
-0.24267578125,1.130859375,0.01318359375,18.85986328125,97.83935546875,41.19873046875,-3.30245304107666,86.26659393310547,-22.250438690185547
-0.1328125,1.0634765625,0.04150390625,17.333984375,67.9931640625,34.7900390625,-4.120964527130127,86.82183074951172,-19.452651977539066
-0.0849609375,1.0732421875,0.0341796875,6.9580078125,49.072265625,30.70068359375,-4.901430606842041,86.97837829589844,-17.427444458007812
-0.121337890625,1.050537109375,0.10595703125,-7.99560546875,15.93017578125,18.798828125,-5.163139343261719,86.47494506835938,-16.741043090820312
-0.03662109375,0.942138671875,0.099853515625,-21.54541015625,-10.92529296875,1.953125,-4.977103233337402,85.53570556640625,-17.166507720947266
0.1123046875,0.866455078125,0.052734375,-20.751953125,-26.4892578125,-14.2822265625,-4.589138984680176,84.82191467285156,-18.273658752441406
0.10009765625,0.794677734375,0.124267578125,-6.34765625,-22.15576171875,-29.96826171875,-3.5777158737182617,84.47721862792969,-19.252864837646484
0.007080078125,0.837890625,0.095703125,-0.3662109375,-32.5927734375,-38.330078125,-2.0537915229797363,84.47892761230469,-20.691850662231445
-0.014892578125,0.966064453125,0.05908203125,-7.99560546875,-57.18994140625,-47.8515625,-0.25407928228378296,84.27396392822266,-23.153078079223636
0.177734375,0.979248046875,-0.077392578125,-22.216796875,-61.82861328125,-50.35400390625,1.0993895530700684,83.74980926513672,-25.81490135192871
0.147705078125,0.8544921875,-0.013427734375,-19.47021484375,-48.64501953125,-40.34423828125,2.0536241531372066,83.17782592773438,-27.91885185241699
0.177001953125,0.9091796875,0.0615234375,-19.287109375,-42.96875,-32.71484375,2.625424861907959,82.43075561523438,-29.77696418762207
-0.003662109375,0.9658203125,0.0625,-27.587890625,-37.90283203125,-24.59716796875,3.2933454513549805,81.38139343261719,-31.40837287902832
0.00244140625,1.01611328125,0.017333984375,4.21142578125,-0.18310546875,7.8125,0.4792663156986237,84.00045013427734,-44.047760009765625
-0.0087890625,1.025146484375,-0.038818359375,-21.42333984375,-3.90625,7.080078125,0.1827007383108139,83.45195770263672,-44.17054748535156
0.2509765625,0.857421875,-0.064697265625,-36.31591796875,-10.1318359375,-24.23095703125,0.44903564453125,82.39543151855469,-44.67963790893555
0.024169921875,0.95166015625,-0.000732421875,-36.62109375,-24.4140625,-50.23193359375,2.2206032276153564,81.1903076171875,-45.92358016967773
0.226806640625,1.064453125,-0.1142578125,-16.54052734375,1.5869140625,-26.0009765625,2.6999239921569824,81.08647918701172,-45.99346923828125
0.014404296875,0.9765625,-0.0185546875,-14.0380859375,49.74365234375,10.43701171875,2.4516589641571045,80.99778747558594,-43.94289779663086
-0.080322265625,0.958251953125,0.01953125,8.23974609375,57.12890625,40.283203125,1.2913626432418823,81.70368957519531,-41.43191528320313
0.065673828125,1.087890625,-0.04150390625,16.7236328125,63.65966796875,60.302734375,-0.9447640180587769,82.78012084960938,-38.58345031738281
0.275634765625,1.035888671875,0.284423828125,-59.75341796875,77.392578125,21.6064453125,-1.8734400272369385,79.98507690429688,-35.37522888183594
0.025390625,0.944091796875,0.06884765625,13.24462890625,42.78564453125,2.197265625,2.72625994682312,78.68146514892578,-32.76318359375
0.003173828125,1.009033203125,0.069580078125,6.7138671875,52.67333984375,3.96728515625,2.849651336669922,79.33002471923828,-30.648609161376953
-0.146728515625,0.882568359375,0.126953125,1.03759765625,31.43310546875,0.91552734375,3.2965483665466313,79.52107238769531,-29.399829864501953
-0.15625,0.97119140625,0.135986328125,-3.47900390625,9.33837890625,-4.8828125,3.78203797340393,79.48607635498047,-29.062631607055664
-0.121826171875,0.985595703125,0.051513671875,-8.36181640625,-3.2958984375,-5.92041015625,4.120172023773193,79.42138671875,-29.21714973449707
-0.066162109375,0.934326171875,0.07470703125,-9.46044921875,-12.26806640625,-11.41357421875,4.4754981994628915,79.22409057617188,-29.768205642700195
