0.02001953125,1.55908203125,-0.03173828125,-7.568359375,172.119140625,67.68798828125,-11.613534927368164,77.65023803710938,-11.973089218139648
-0.078369140625,1.436279296875,-0.017578125,-8.4228515625,204.2236328125,61.58447265625,-11.615507125854492,76.07434844970703,-3.408789157867432
-0.29296875,1.352783203125,-0.00830078125,-5.9814453125,179.931640625,43.15185546875,-10.602744102478027,74.92372131347656,4.001294136047363
-0.01611328125,0.88525390625,-0.059814453125,21.66748046875,166.80908203125,-20.32470703125,-3.7968804836273193,75.99853515625,26.477619171142575
-0.07568359375,0.796875,-0.05322265625,31.005859375,170.41015625,-42.17529296875,-0.278274267911911,77.69540405273438,32.69472503662109
-0.199462890625,0.799560546875,-0.036376953125,39.61181640625,145.44677734375,-63.17138671875,3.8540306091308594,79.99553680419922,37.92707443237305
0.105224609375,0.86328125,-0.06884765625,54.5654296875,168.27392578125,-91.49169921875,24.26155662536621,107.45166778564452,75.26777648925781
0.089111328125,0.95166015625,-0.087890625,44.677734375,204.40673828125,-72.08251953125,23.05623817443848,112.50347900390624,84.45076751708984
-0.092041015625,0.97412109375,-0.087890625,32.89794921875,223.69384765625,-49.6826171875,20.47802734375,116.66730499267578,93.76624298095705
-0.265380859375,1.0078125,-0.0615234375,15.9912109375,171.38671875,-20.1416015625,17.836414337158203,118.61575317382812,100.24786376953124
-0.12353515625,0.96923828125,-0.043701171875,0.06103515625,122.25341796875,-3.5400390625,15.257001876831055,118.86727142333984,104.46090698242188
-0.004150390625,0.919677734375,-0.065185546875,-16.4794921875,109.06982421875,6.77490234375,12.398829460144045,118.12208557128906,108.00857543945312
0.241455078125,0.935791015625,0.0283203125,-68.17626953125,95.5810546875,-16.41845703125,5.105906009674072,99.74523162841795,132.423583984375
0.040283203125,0.838134765625,0.031494140625,-70.98388671875,77.63671875,-0.6103515625,4.370070934295653,96.6755142211914,135.4737548828125
0.027587890625,0.802978515625,-0.03173828125,-65.5517578125,38.26904296875,-2.5634765625,4.074057102203368,93.97618865966795,137.00309753417972
-0.173828125,0.765380859375,0.00537109375,-64.208984375,7.6904296875,-18.37158203125,5.134420871734619,91.24922943115234,137.32472229003906
-0.1103515625,0.89794921875,-0.1650390625,-59.63134765625,16.78466796875,-26.7333984375,6.266641616821289,89.27946472167969,138.03762817382812
