-0.031982421875,0.9931640625,0.05615234375,-8.72802734375,-5.0048828125,2.197265625,-1.1928730010986328,77.81298828125,-117.61653137207031
-0.023681640625,1.000732421875,0.055908203125,-7.4462890625,-4.45556640625,2.197265625,-1.2148712873458862,77.85955810546875,-117.78011322021484
-0.025390625,0.978759765625,0.04931640625,-8.48388671875,-4.638671875,1.8310546875,-1.1978445053100586,77.8896484375,-117.95108795166016
-0.0341796875,0.9794921875,0.063232421875,-8.1787109375,-4.7607421875,2.25830078125,-1.1989760398864746,77.88450622558594,-118.12590026855469
-0.0341796875,0.992919921875,0.078857421875,-7.9345703125,-4.82177734375,2.197265625,-1.1992920637130735,77.85604095458984,-118.30289459228516
-0.02490234375,0.97998046875,0.0654296875,-9.033203125,-4.8828125,2.13623046875,-1.2471967935562134,77.84382629394531,-118.49884796142578
-0.02783203125,1.003173828125,0.066162109375,-8.23974609375,-4.82177734375,1.77001953125,-1.3105906248092651,78.03289031982422,-119.22563934326172
-0.02978515625,0.980224609375,0.064453125,-9.3994140625,-5.06591796875,2.01416015625,-1.310086369514465,77.97134399414062,-119.4151382446289
-0.030029296875,0.973876953125,0.05615234375,-7.568359375,-4.39453125,1.77001953125,-1.3331221342086792,78.00624084472656,-119.61144256591795
-0.02294921875,0.988037109375,0.0498046875,-8.7890625,-5.31005859375,2.62451171875,-1.3737941980361938,78.00489807128906,-119.8063507080078
-0.022216796875,0.987548828125,0.06640625,-8.85009765625,-4.2724609375,1.8310546875,-1.3750745058059692,77.96263122558594,-119.96646118164062
-0.033447265625,0.99267578125,0.05859375,-9.09423828125,-4.94384765625,2.0751953125,-1.3823717832565308,77.94580841064453,-120.15380859375
-0.0224609375,0.974853515625,0.054931640625,-8.30078125,-4.57763671875,1.708984375,-1.3799713850021362,77.95260620117188,-120.32745361328124
-0.0263671875,0.984375,0.069580078125,-7.50732421875,-4.08935546875,2.13623046875,-1.3817815780639648,77.95808410644531,-120.47771453857422
-0.033935546875,0.983154296875,0.049072265625,-7.26318359375,-4.0283203125,1.708984375,-1.331089735031128,77.95195007324219,-120.63170623779295
-0.033935546875,0.995849609375,0.05712890625,-7.75146484375,-4.69970703125,2.25830078125,-1.3281131982803345,77.9779281616211,-120.80534362792969
-0.0263671875,0.98779296875,0.059326171875,-7.9345703125,-4.150390625,2.197265625,-1.3350144624710083,77.98910522460938,-120.9577865600586
-0.032470703125,0.9921875,0.060546875,-7.8125,-4.2724609375,1.89208984375,-1.3363597393035889,77.97462463378906,-121.13111877441406
-0.03466796875,0.980712890625,0.06005859375,-7.9345703125,-4.33349609375,2.0751953125,-1.3201087713241575,77.98339080810547,-121.29178619384766
-0.032958984375,0.98828125,0.053955078125,-8.60595703125,-5.2490234375,2.01416015625,-1.3141287565231323,77.980712890625,-121.48905181884766
-0.013671875,0.979248046875,0.069091796875,-8.11767578125,-5.37109375,2.38037109375,-1.338464856147766,77.95652770996094,-121.68492889404295
-0.027099609375,0.99365234375,0.0703125,-8.1787109375,-4.638671875,1.77001953125,-1.3310517072677612,77.93531036376953,-121.85948181152344
-0.035400390625,0.984375,0.0634765625,-8.1787109375,-4.7607421875,2.0751953125,-1.3172502517700195,77.9289321899414,-122.03663635253906
-0.04150390625,0.986572265625,0.076416015625,-7.99560546875,-4.21142578125,1.77001953125,-1.3466027975082395,77.97346496582031,-122.210205078125
-0.029541015625,0.990478515625,0.062744140625,-6.77490234375,-4.45556640625,1.3427734375,-1.3147913217544556,78.02420806884766,-122.3815460205078
-0.027099609375,0.989990234375,0.075439453125,-8.544921875,-4.150390625,1.89208984375,-1.30868399143219,77.97293090820312,-122.53564453125
-0.03369140625,0.9814453125,0.0673828125,-7.6904296875,-4.82177734375,2.38037109375,-1.282117486000061,77.97505950927734,-122.71028137207031
-0.0146484375,0.98193359375,0.069580078125,-8.36181640625,-4.7607421875,2.13623046875,-1.3201109170913696,77.94557189941406,-122.88622283935548
-0.007080078125,0.99169921875,0.047607421875,-8.72802734375,-4.33349609375,2.25830078125,-1.3756643533706665,77.95367431640625,-123.04574584960938
-0.029541015625,0.99072265625,0.072509765625,-7.99560546875,-4.5166015625,1.5869140625,-1.3799681663513184,78.00149536132812,-123.21819305419922
-0.025146484375,1.001708984375,0.049560546875,-7.8125,-4.82177734375,1.953125,-1.3843133449554443,78.04127502441406,-123.39983367919922
-0.02099609375,0.980224609375,0.05224609375,-7.9345703125,-5.126953125,2.25830078125,-1.4111065864562988,78.06629180908203,-123.5907745361328
-0.022216796875,0.986328125,0.052490234375,-7.9345703125,-4.7607421875,1.953125,-1.389033317565918,78.10356903076172,-123.75154876708984
-0.035400390625,0.982421875,0.059814453125,-7.8125,-4.21142578125,1.953125,-1.3630491495132446,78.11297607421875,-123.9088897705078
-0.0244140625,0.98876953125,0.052734375,-8.48388671875,-4.8828125,2.13623046875,-1.3763347864151,78.1128158569336,-124.09123992919922
-0.016357421875,0.9931640625,0.05859375,-9.1552734375,-5.7373046875,2.13623046875,-1.3943467140197754,78.10224914550781,-124.27963256835938
-0.118408203125,0.9765625,0.0068359375,-11.3525390625,-6.34765625,3.5400390625,-1.2566232681274414,78.08956909179688,-124.51133728027344
0.00634765625,1.01416015625,0.017578125,-16.845703125,-10.55908203125,17.2119140625,-1.9796315431594849,77.84068298339844,-124.79286193847656
0.5234375,0.828125,0.22607421875,-11.1083984375,-15.13671875,-5.18798828125,-1.7044578790664673,77.99589538574219,-124.60784912109376
-0.065185546875,1.04052734375,0.066650390625,-4.57763671875,13.85498046875,-0.732421875,-1.354400634765625,78.11383056640625,-124.0809555053711
-0.1123046875,1.03125,0.05322265625,-5.67626953125,12.63427734375,2.99072265625,-1.0706809759140017,78.21308898925781,-123.57046508789062
-0.2666015625,0.98583984375,-0.028076171875,-12.75634765625,-9.33837890625,3.96728515625,-0.5310462713241577,78.1430892944336,-124.62696075439452
-0.106689453125,1.013671875,-0.1484375,-8.4228515625,-85.205078125,-11.53564453125,-0.4984903037548065,78.60555267333984,-128.06503295898438
-0.0380859375,0.949462890625,-0.088623046875,-3.96728515625,-122.13134765625,-2.9296875,-1.1969794034957886,79.15922546386719,-132.88693237304688
-1.595947265625,2.13232421875,-0.022216796875,38.26904296875,-30.33447265625,19.4091796875,-1.827379584312439,78.74674224853516,-137.68997192382812
0.080810546875,1.181396484375,0.145263671875,11.3525390625,-113.34228515625,-2.5634765625,-2.6450235843658447,79.52891540527344,-142.17041015625
0.19140625,0.94677734375,0.125732421875,23.681640625,-77.94189453125,2.3193359375,-3.6008808612823486,80.74146270751953,-145.2388458251953
-0.043212890625,1.09326171875,0.140625,25.87890625,-47.36328125,-3.23486328125,-3.4087309837341313,81.74468231201172,-147.27125549316406
-0.055419921875,1.124755859375,0.15771484375,-10.92529296875,-58.2275390625,-4.08935546875,-3.332805633544922,81.44109344482422,-149.6047821044922
-0.023681640625,1.031494140625,0.1796875,-4.8828125,-53.52783203125,10.68115234375,-3.882931470870972,81.30770874023438,-151.66079711914062
-0.099853515625,1.116455078125,0.1181640625,9.521484375,-46.44775390625,14.16015625,-4.376306056976318,82.1106185913086,-153.40313720703125
-0.021484375,1.007080078125,0.03271484375,10.68115234375,-43.9453125,-5.2490234375,-2.6995153427124023,84.74229431152344,-160.7722625732422
-0.101318359375,1.03076171875,0.01123046875,30.94482421875,-39.85595703125,2.25830078125,-2.5800859928131104,86.2210693359375,-162.36143493652344
-0.10595703125,1.03564453125,0.04443359375,43.45703125,-45.2880859375,13.0615234375,-3.188486337661743,88.28137969970703,-164.22845458984375
0.03564453125,0.9990234375,-0.074951171875,75.1953125,-35.58349609375,62.80517578125,-14.21972370147705,107.19465637207031,-179.26437377929688
0.059326171875,0.958740234375,-0.08984375,68.90869140625,-30.57861328125,51.81884765625,-15.375030517578125,109.93521881103516,-181.01986694335938
