-0.075439453125,0.9951171875,-0.03271484375,-9.033203125,-5.126953125,2.3193359375,2.1046571731567383,82.8898696899414,99.05459594726562
-0.07275390625,0.988037109375,-0.00390625,-8.7890625,-5.06591796875,1.40380859375,2.1084825992584233,82.80646514892578,98.86993408203124
-0.072265625,0.986572265625,-0.02587890625,-8.544921875,-4.82177734375,2.01416015625,2.0883584022521973,82.78681945800781,98.70006561279295
-0.071044921875,0.97705078125,-0.011474609375,-9.033203125,-5.06591796875,1.5869140625,2.0700600147247314,82.70003509521484,98.5063934326172
-0.065673828125,1.0029296875,-0.0234375,-8.36181640625,-5.2490234375,1.89208984375,2.036306381225586,82.6852035522461,98.31890869140624
-0.072021484375,0.98046875,0.00390625,-9.09423828125,-4.94384765625,1.953125,2.0205326080322266,82.58027648925781,98.14144134521484
-0.07568359375,0.98779296875,-0.01123046875,-8.11767578125,-4.82177734375,2.38037109375,1.9647417068481443,82.56449127197266,97.97823333740234
-0.056640625,0.991943359375,-0.019775390625,-8.97216796875,-5.615234375,2.13623046875,1.9041416645050049,82.52289581298828,97.77708435058594
-0.069580078125,0.986328125,-0.0244140625,-7.26318359375,-4.82177734375,1.953125,1.8875973224639893,82.56298065185547,97.60650634765624
-0.064208984375,0.98388671875,-0.00927734375,-9.033203125,-4.94384765625,1.8310546875,1.868850350379944,82.48511505126953,97.44031524658205
-0.067626953125,0.998291015625,-0.0166015625,-8.60595703125,-5.06591796875,2.25830078125,1.8337754011154173,82.45465850830078,97.26095581054688
-0.06640625,0.997802734375,-0.02001953125,-8.97216796875,-4.82177734375,1.46484375,1.829935073852539,82.41873931884766,97.08737182617188
-0.0634765625,0.978271484375,-0.006591796875,-7.9345703125,-4.5166015625,2.13623046875,1.7950345277786257,82.42872619628906,96.92626953125
-0.06298828125,0.99658203125,-0.00732421875,-8.48388671875,-4.94384765625,1.8310546875,1.7698507308959959,82.38484954833984,96.74871063232422
-0.079833984375,0.969482421875,0.005859375,-9.033203125,-4.8828125,2.25830078125,1.7719621658325195,82.2903060913086,96.57466888427734
-0.0712890625,0.986328125,-0.016357421875,-8.23974609375,-5.126953125,1.89208984375,1.7535499334335327,82.2537841796875,96.36874389648438
-0.09375,0.972412109375,0.0068359375,-7.568359375,-4.69970703125,2.13623046875,1.7934123277664185,82.22061157226562,96.20146942138672
-0.06787109375,0.99169921875,-0.02978515625,-8.4228515625,-4.69970703125,2.685546875,1.7472734451293943,82.23875427246094,96.0402603149414
-0.078125,0.984130859375,-0.023193359375,-9.21630859375,-5.06591796875,3.173828125,1.7235981225967407,82.203369140625,95.86585998535156
-0.0615234375,1.00341796875,-0.026611328125,-7.75146484375,-4.5166015625,2.13623046875,1.686745524406433,82.24171447753906,95.70842742919922
-0.065185546875,0.98583984375,-0.01123046875,-8.36181640625,-4.57763671875,2.197265625,1.6593686342239382,82.21996307373047,95.54753875732422
-0.06103515625,0.99755859375,-0.006591796875,-8.7890625,-4.94384765625,1.89208984375,1.6356985569000244,82.25316619873047,95.39230346679688
-0.072021484375,0.97900390625,-0.007080078125,-8.72802734375,-5.0048828125,2.0751953125,1.6296843290328982,82.2063980102539,95.21315002441406
-0.070068359375,0.985107421875,-0.01025390625,-9.1552734375,-5.2490234375,2.38037109375,1.604918122291565,82.15142059326172,95.02628326416016
-0.080322265625,0.991943359375,-0.013427734375,-8.056640625,-4.638671875,2.197265625,1.5931946039199831,82.0988540649414,94.843994140625
-0.053955078125,0.984130859375,-0.016357421875,-9.1552734375,-5.31005859375,2.44140625,1.5299925804138184,82.06256103515625,94.65570831298828
