0.036376953125,0.9765625,0.007080078125,-8.1787109375,-4.7607421875,2.0751953125,-4.556816577911377,81.85946655273438,138.76307678222656
0.00537109375,0.994384765625,0.007080078125,-8.11767578125,-5.4931640625,1.89208984375,-4.529205322265625,81.87915802001953,138.54617309570312
0.24072265625,0.9619140625,0.024658203125,-8.23974609375,-8.6669921875,0.18310546875,-4.960238456726074,81.82007598876953,138.18492126464844
-0.14013671875,0.97314453125,-0.091552734375,-6.7138671875,-0.1220703125,7.26318359375,-3.897890329360962,82.05548858642578,137.86332702636722
-0.1083984375,1.0703125,-0.008544921875,-6.103515625,-2.62451171875,17.08984375,-4.374317169189453,82.09008026123047,137.66871643066406
-0.21142578125,0.93212890625,0.06982421875,-10.1318359375,-32.28759765625,23.49853515625,-4.807994842529297,81.90397644042969,136.50021362304688
-0.043701171875,1.0458984375,-0.087646484375,5.0048828125,-51.513671875,20.08056640625,-5.587364673614502,82.77600860595703,134.51324462890622
0.1328125,1.1630859375,-0.2421875,1.3427734375,-32.958984375,15.7470703125,-6.213627338409424,83.4171142578125,133.61190795898438
0.01123046875,1.1376953125,-0.1845703125,-7.01904296875,3.23486328125,11.23046875,-6.428549766540527,83.72657012939453,133.72398376464844
-0.039306640625,1.174072265625,-0.1181640625,-2.38037109375,11.04736328125,12.6953125,-6.561191082000732,84.03770446777344,134.16690063476562
-0.208984375,1.236328125,-0.018798828125,-4.2724609375,-22.64404296875,-3.84521484375,-5.771685600280763,83.99646759033203,132.95918273925778
-0.21630859375,1.078857421875,-0.000244140625,-16.05224609375,-42.05322265625,7.87353515625,-5.5882887840271,83.73929595947266,131.28457641601562
-0.07861328125,1.01806640625,-0.09912109375,-1.8310546875,-43.45703125,15.44189453125,-5.984875679016112,84.28848266601562,129.5653076171875
0.04443359375,0.959228515625,-0.1103515625,20.81298828125,-22.3388671875,12.5732421875,-6.411256313323975,85.98287963867188,128.92758178710938
-0.0146484375,1.009765625,-0.10302734375,44.00634765625,-7.99560546875,17.15087890625,-6.824819087982178,88.15234375,128.6011962890625
-0.103515625,1.016357421875,-0.112548828125,31.92138671875,-9.765625,23.49853515625,-7.271897315979004,89.78450775146484,128.18998718261722
-0.13525390625,1.004150390625,-0.15283203125,14.16015625,-21.05712890625,25.69580078125,-7.641621589660644,90.80274200439452,127.24105834960938
-0.1708984375,0.939453125,-0.10693359375,21.78955078125,-25.57373046875,26.0009765625,-7.950916290283202,92.02735137939452,126.15670776367188
-0.035400390625,0.89111328125,-0.126220703125,45.7763671875,-22.76611328125,25.08544921875,-8.493382453918457,94.224365234375,125.15451049804688
0.103271484375,1.02197265625,-0.150634765625,55.0537109375,-9.58251953125,11.962890625,-8.700773239135742,96.6097640991211,124.78973388671876
-0.30615234375,1.242919921875,-0.251708984375,10.1318359375,-11.71875,36.1328125,-9.21000862121582,97.29090881347656,124.11265563964844
0.152587890625,0.88818359375,-0.08154296875,6.65283203125,-28.6865234375,55.908203125,-11.284029960632324,97.71927642822266,122.66836547851562
0.1640625,0.760986328125,-0.1552734375,22.0947265625,-17.63916015625,24.5361328125,-11.867279052734375,99.29058837890624,122.19583129882812
0.0498046875,0.765380859375,-0.160400390625,55.48095703125,10.07080078125,-0.79345703125,-11.583635330200195,101.51375579833984,122.59349060058594
-0.100830078125,0.7724609375,-0.103515625,59.08203125,7.6904296875,-9.58251953125,-10.541120529174805,103.62973022460938,123.03135681152344
-0.0556640625,0.780517578125,-0.158203125,49.25537109375,-0.244140625,-15.2587890625,-9.347630500793457,105.25762939453124,123.18882751464844
-0.10205078125,0.7646484375,-0.16162109375,25.0244140625,0.3662109375,-16.11328125,-8.076951026916504,106.0825653076172,123.4079132080078
-0.074951171875,0.85546875,-0.1455078125,6.9580078125,-4.150390625,-18.1884765625,-6.8233375549316415,106.08380126953124,123.48941040039062
-0.0283203125,0.90234375,-0.109619140625,-10.009765625,-8.056640625,-23.8037109375,-5.400132656097412,105.12200164794922,123.30453491210938
0.128173828125,0.8828125,-0.130126953125,-21.1181640625,-27.40478515625,-21.78955078125,-4.392590045928955,104.06737518310548,122.491943359375
0.369140625,0.838623046875,-0.170654296875,-17.51708984375,-26.79443359375,-15.5029296875,-4.275359630584717,103.32537078857422,121.61331176757812
0.237548828125,0.6005859375,-0.157470703125,13.3056640625,-24.0478515625,-52.67333984375,-2.4107208251953125,103.80384063720705,121.33537292480469
0.12939453125,0.8544921875,-0.2998046875,27.099609375,-8.6669921875,-44.25048828125,-0.8439901471138,105.08918762207031,121.43678283691406
0.255615234375,0.996826171875,-0.224609375,18.73779296875,20.3857421875,12.63427734375,-2.0676343441009517,105.71563720703124,122.08699035644531
0.329833984375,1.168212890625,-0.22607421875,4.2724609375,18.1884765625,28.01513671875,-3.856587409973145,105.59617614746094,122.2349853515625
0.260498046875,0.96923828125,-0.294189453125,-10.6201171875,4.638671875,9.765625,-4.698572158813477,105.20049285888672,122.30938720703124
0.207763671875,1.00634765625,-0.199462890625,-10.25390625,-6.34765625,-6.77490234375,-4.639547824859619,104.63294982910156,122.15054321289062
0.114501953125,0.99462890625,-0.32373046875,5.615234375,-16.05224609375,-22.4609375,-3.5473921298980717,105.10572052001952,121.8604736328125
0.176513671875,1.083251953125,-0.28955078125,-2.86865234375,-3.35693359375,-22.4609375,-2.8622281551361084,104.96463012695312,121.96920776367188
0.083251953125,1.03857421875,-0.331787109375,0.18310546875,-2.86865234375,-10.25390625,-2.497413158416748,105.06690216064452,121.96144104003906
0.17578125,0.958740234375,-0.2568359375,-0.06103515625,4.7607421875,5.615234375,-3.1960408687591557,105.03163146972656,122.0716552734375
0.115966796875,1.0078125,-0.29443359375,5.79833984375,7.9345703125,17.63916015625,-4.081003665924071,105.29092407226562,122.18937683105469
0.169921875,0.997802734375,-0.331787109375,7.9345703125,15.869140625,24.2919921875,-5.386472702026367,105.68707275390624,122.53143310546876
0.113525390625,0.98974609375,-0.331787109375,7.080078125,19.47021484375,27.83203125,-6.717033863067628,106.00106048583984,122.929931640625
0.130615234375,1.007080078125,-0.324951171875,1.0986328125,12.0849609375,24.5361328125,-7.802902221679687,106.08050537109376,123.11428833007812
0.164306640625,1.027099609375,-0.3134765625,-6.65283203125,6.40869140625,16.6015625,-8.544501304626465,105.82546997070312,123.1739501953125
-0.0478515625,0.631591796875,-0.152099609375,27.64892578125,-8.7890625,-22.88818359375,-6.725529670715332,106.292724609375,123.14244079589844
-0.005615234375,0.895263671875,-0.293212890625,8.23974609375,-12.939453125,2.44140625,-6.389706134796143,106.74221801757812,122.6084442138672
0.10498046875,1.169677734375,-0.4560546875,-0.42724609375,-3.90625,21.240234375,-7.0898704528808585,106.939453125,122.188720703125
