0.190185546875,1.056396484375,0.0966796875,-10.25390625,-65.0634765625,-37.17041015625,-2.66953444480896,79.09245300292969,15.337907791137695
-0.031982421875,0.893310546875,0.185791015625,-3.11279296875,-43.64013671875,-47.79052734375,-0.7921479344367981,79.55757141113281,13.289411544799805
0.042724609375,0.92041015625,0.036865234375,45.5322265625,-30.1513671875,-59.99755859375,1.3023067712783811,81.67845153808594,11.71074676513672
-0.0888671875,1.483154296875,-0.07373046875,100.40283203125,-23.4375,-155.09033203125,20.826967239379886,96.26343536376952,7.730640411376952
-0.1357421875,1.080078125,0.028076171875,85.63232421875,-25.87890625,-146.91162109375,26.05918312072754,99.68479919433594,7.467686653137207
-0.084716796875,1.364990234375,0.049560546875,37.59765625,-41.1376953125,-123.47412109375,30.336200714111328,100.23157501220705,6.3781328201293945
-0.20068359375,1.4296875,-0.08984375,8.4228515625,-40.46630859375,-109.92431640625,34.066513061523445,99.71839904785156,5.256474494934082
-0.204345703125,1.2529296875,-0.098388671875,-22.76611328125,-37.41455078125,-96.00830078125,36.95299530029297,97.56327056884766,4.1266746520996085
-0.169189453125,1.052490234375,-0.013427734375,-48.76708984375,-22.88818359375,-81.6650390625,39.22426223754883,94.83373260498048,3.252812385559082
-0.2353515625,0.957275390625,-0.00048828125,-53.52783203125,-2.86865234375,-76.72119140625,41.30009460449219,92.5175552368164,3.2396364212036133
-0.26416015625,0.929931640625,-0.026611328125,-51.3916015625,8.85009765625,-76.11083984375,43.343666076660156,90.99182891845705,4.012040138244629
-0.307373046875,0.878173828125,-0.039306640625,-49.1943359375,17.4560546875,-73.486328125,45.32378005981445,89.80374145507812,5.0965309143066415
-0.346435546875,0.798095703125,-0.034912109375,-43.76220703125,22.88818359375,-72.998046875,47.37666320800781,89.11913299560547,6.503219604492188
-0.3681640625,0.70361328125,-0.0478515625,-33.50830078125,32.77587890625,-70.556640625,49.40190887451172,89.78341674804688,8.900585174560547
