-0.273193359375,0.8642578125,0.236572265625,-17.333984375,-7.8125,-0.732421875,-2.185920238494873,79.2381820678711,94.87492370605469
0.103515625,1.029541015625,-0.092529296875,0.06103515625,-8.544921875,10.6201171875,-2.806060314178467,79.8594970703125,94.59043884277344
-0.036376953125,0.97802734375,0.005126953125,-17.333984375,-11.04736328125,5.55419921875,-2.907032012939453,79.56087493896484,94.17427825927734
-0.074462890625,0.94775390625,0.078857421875,1.46484375,-19.1650390625,12.939453125,-3.2567234039306636,79.86544799804688,93.4984130859375
-0.151123046875,1.034423828125,0.0302734375,-6.34765625,-1.0986328125,7.62939453125,-3.108719825744629,79.92881774902344,93.48826599121094
-0.211669921875,0.98876953125,0.074462890625,-15.80810546875,-7.6904296875,-6.53076171875,-2.3119826316833496,79.52299499511719,93.123779296875
-0.30224609375,1.341796875,-0.00439453125,-29.9072265625,-39.97802734375,-36.4990234375,-0.5897704362869263,78.77153015136719,91.2600326538086
-0.3037109375,1.32373046875,-0.087646484375,-46.38671875,-60.72998046875,-50.048828125,1.4021135568618774,77.45866394042969,88.46289825439453
-0.34423828125,1.23779296875,-0.11865234375,-59.326171875,-71.1669921875,-51.3916015625,3.2991113662719727,75.61882019042969,85.22480010986328
-0.4130859375,1.061279296875,-0.019775390625,-48.9501953125,-81.48193359375,-18.5546875,3.8782176971435542,74.00520324707031,81.89878845214844
-0.531982421875,1.01318359375,0.1064453125,-29.84619140625,-92.59033203125,13.00048828125,3.2573673725128174,72.93726348876953,78.49702453613281
-0.693603515625,1.047607421875,0.213623046875,-10.7421875,-113.8916015625,44.921875,1.3375041484832764,72.5259780883789,74.671142578125
-0.3076171875,0.854248046875,0.063232421875,-2.01416015625,-145.81298828125,71.10595703125,-2.357675790786743,72.96505737304688,69.947021484375
-0.222412109375,0.66455078125,0.02978515625,6.04248046875,-143.85986328125,45.166015625,-4.8886590003967285,74.05138397216797,64.90900421142578
-0.28759765625,0.7265625,0.075927734375,22.64404296875,-150.20751953125,26.67236328125,-6.444152355194093,75.86012268066406,59.33517456054688
-0.310791015625,0.7158203125,0.077392578125,25.0244140625,-174.8046875,29.60205078125,-8.02192211151123,77.96977996826172,52.72468185424805
-0.102783203125,0.653076171875,-0.023681640625,20.69091796875,-193.42041015625,36.56005859375,-10.212187767028807,80.51791381835938,45.24153518676758
0.085205078125,0.712646484375,-0.163818359375,13.916015625,-200.37841796875,20.01953125,-11.971343994140625,83.48026275634766,37.12223434448242
0.205078125,0.7802734375,-0.177734375,0.67138671875,-195.73974609375,-14.2822265625,-12.21376132965088,85.92759704589844,28.951644897460934
0.18115234375,0.783935546875,-0.130859375,-7.75146484375,-184.75341796875,-37.04833984375,-11.158353805541992,87.68150329589844,21.23625373840332
