-0.06640625,0.986572265625,-0.053466796875,-8.4228515625,-4.82177734375,1.8310546875,1.1916656494140625,84.86587524414062,104.29497528076172
-0.0751953125,0.98876953125,-0.0732421875,-8.9111328125,-4.7607421875,1.46484375,1.2422242164611816,84.86053466796875,104.11724090576172
-0.071044921875,0.980712890625,-0.073486328125,-8.7890625,-5.43212890625,2.197265625,1.2512762546539309,84.86166381835938,103.91567993164062
-0.07373046875,0.976806640625,-0.07177734375,-9.033203125,-5.79833984375,2.74658203125,1.2858755588531494,84.90689086914062,103.7367172241211
-0.06494140625,0.97021484375,-0.081787109375,-7.99560546875,-4.39453125,2.01416015625,1.2918143272399902,84.95972442626953,103.57655334472656
-0.076416015625,0.975830078125,-0.06982421875,-8.544921875,-4.82177734375,1.8310546875,1.3290817737579346,84.9593276977539,103.39791107177734
-0.078125,0.985595703125,-0.087158203125,-8.7890625,-4.8828125,1.64794921875,1.3215970993041992,84.97509002685547,103.21430206298828
-0.080322265625,0.97998046875,-0.0703125,-8.1787109375,-5.126953125,2.38037109375,1.3431347608566284,84.98876953125,103.02546691894531
-0.061767578125,0.979736328125,-0.063720703125,-8.85009765625,-5.126953125,2.3193359375,1.3236457109451294,84.96050262451172,102.83631896972656
-0.065673828125,0.9951171875,-0.061279296875,-8.72802734375,-5.126953125,1.89208984375,1.29356050491333,84.91973876953125,102.63402557373048
-0.059326171875,0.9921875,-0.088134765625,-8.544921875,-5.31005859375,1.953125,1.2824455499649048,84.95954895019531,102.4374542236328
-0.06787109375,0.981201171875,-0.06640625,-9.09423828125,-5.43212890625,1.708984375,1.3022637367248535,84.92826080322266,102.23387908935548
-0.06689453125,0.985595703125,-0.072998046875,-9.09423828125,-4.638671875,2.0751953125,1.2947205305099487,84.96791076660156,102.0427474975586
-0.072021484375,0.977783203125,-0.0654296875,-8.6669921875,-4.8828125,2.13623046875,1.309101700782776,84.95205688476562,101.86249542236328
-0.07861328125,0.98388671875,-0.07470703125,-9.521484375,-5.67626953125,2.44140625,1.3220447301864624,84.92189025878906,101.65218353271484
-0.073974609375,0.979248046875,-0.065185546875,-7.75146484375,-4.94384765625,2.50244140625,1.3252633810043335,84.85757446289062,101.459716796875
-0.070068359375,0.976318359375,-0.079833984375,-8.36181640625,-5.7373046875,2.25830078125,1.3260880708694458,84.89063262939453,101.2470932006836
-0.07080078125,0.99169921875,-0.066650390625,-9.09423828125,-4.94384765625,2.01416015625,1.3385112285614014,84.86127471923828,101.06441497802734
-0.068603515625,0.972412109375,-0.058837890625,-8.9111328125,-5.55419921875,2.3193359375,1.3404607772827148,84.87262725830078,100.88106536865234
-0.064697265625,0.991943359375,-0.07763671875,-7.9345703125,-4.8828125,2.3193359375,1.326529026031494,84.9153060913086,100.70263671875
