-0.019287109375,0.98681640625,0.0625,-9.521484375,-4.638671875,3.35693359375,-1.5364487171173096,78.91519927978516,-180.1837310791016
-0.02099609375,0.997314453125,0.059326171875,-6.77490234375,-4.39453125,0.732421875,-1.4898909330368042,78.9382095336914,-180.3590087890625
-0.04248046875,0.99658203125,0.037353515625,-7.38525390625,-4.69970703125,0.9765625,-1.408214807510376,78.98526763916016,-180.54562377929688
-0.020263671875,0.984619140625,0.044189453125,-8.36181640625,-4.0283203125,1.953125,-1.439321517944336,78.88392639160156,-184.15223693847656
-0.020751953125,0.9970703125,0.048828125,-8.056640625,-3.7841796875,2.62451171875,-1.4667741060256958,78.87944030761719,-184.28927612304688
-0.018798828125,0.993408203125,0.057373046875,-7.9345703125,-4.7607421875,1.5869140625,-1.4641776084899902,78.86145782470703,-184.47218322753903
-0.847900390625,0.959228515625,0.020751953125,-35.5224609375,9.70458984375,15.93017578125,-1.1301562786102295,76.84767150878906,-186.6134185791016
0.03271484375,0.82958984375,-0.0537109375,-16.29638671875,-68.66455078125,-10.55908203125,-1.3789020776748655,76.90264892578125,170.60238647460938
0.33642578125,0.869384765625,0.139404296875,33.87451171875,-38.818359375,-6.16455078125,-2.2240142822265625,78.44039916992188,169.02102661132812
0.177978515625,1.187744140625,0.118408203125,31.494140625,-4.0283203125,-6.40869140625,-2.2501063346862797,79.9230728149414,168.804443359375
0.022216796875,1.13134765625,0.082275390625,-1.52587890625,-13.61083984375,5.126953125,-2.499131202697754,80.10304260253906,168.2936553955078
-0.146240234375,1.358154296875,0.00244140625,-14.892578125,-19.71435546875,-2.25830078125,-2.2035753726959233,79.91134643554688,167.4825897216797
-0.025390625,1.2109375,-0.06396484375,6.04248046875,-26.55029296875,8.1787109375,-2.6937525272369385,78.85477447509766,160.35704040527344
-0.13720703125,1.1513671875,-0.078857421875,27.34375,-15.44189453125,-0.48828125,-2.411218881607056,80.54925537109375,159.72213745117188
-0.173095703125,1.18701171875,0.0107421875,29.60205078125,-23.193359375,-14.7705078125,-1.5436352491378784,82.10282135009766,158.7071075439453
-0.052978515625,1.14404296875,-0.060791015625,36.68212890625,-6.7138671875,-11.29150390625,1.1577080488204956,87.30778503417969,155.2768096923828
-0.037353515625,1.172607421875,-0.043212890625,43.3349609375,-3.35693359375,-13.3056640625,1.7105971574783323,89.2126693725586,155.13209533691406
-0.072021484375,1.149658203125,-0.01806640625,49.1943359375,2.8076171875,-20.3857421875,2.5964174270629883,91.23633575439452,155.25303649902344
-0.07666015625,1.190185546875,-0.0166015625,49.74365234375,7.4462890625,-28.1982421875,3.749687671661377,93.21231842041016,155.5977783203125
-0.079345703125,1.253173828125,-0.05078125,40.8935546875,7.080078125,-36.9873046875,5.1936683654785165,94.82765197753906,155.98666381835938
-0.100830078125,1.22119140625,-0.050537109375,32.28759765625,1.89208984375,-39.9169921875,6.750412464141847,96.02974700927734,156.20921325683594
-0.102783203125,1.213623046875,-0.05078125,25.5126953125,-2.25830078125,-43.76220703125,8.417377471923826,96.9040298461914,156.30426025390625
-0.079833984375,1.17919921875,0.00439453125,24.5361328125,-1.0986328125,-48.2177734375,10.150411605834961,97.61713409423828,156.46890258789062
-0.177734375,1.080810546875,0.01123046875,24.169921875,8.11767578125,-49.4384765625,12.025872230529785,98.35784912109376,157.02239990234375
-0.154296875,0.9560546875,-0.00146484375,2.0751953125,1.77001953125,-47.607421875,13.782487869262695,98.17204284667969,157.30958557128906
-0.183837890625,1.1376953125,-0.02978515625,-59.6923828125,-44.86083984375,-39.4287109375,15.372526168823242,95.0807647705078,155.599853515625
0.081298828125,1.138916015625,0.098876953125,-65.7958984375,-32.77587890625,-8.1787109375,15.027169227600098,91.67700958251952,154.17747497558594
-0.07275390625,1.05712890625,0.07861328125,-62.31689453125,1.46484375,21.42333984375,13.735081672668455,88.94273376464844,154.1750030517578
-0.1103515625,1.000732421875,0.05810546875,-66.7724609375,-12.51220703125,28.564453125,12.281258583068848,86.06243896484375,153.69183349609375
-0.14111328125,0.886962890625,0.0322265625,-70.3125,-5.9814453125,40.4052734375,10.526396751403807,83.29293060302734,153.61224365234375
-0.07421875,0.835693359375,0.091796875,-65.73486328125,-0.48828125,53.89404296875,8.177743911743164,80.71448516845703,153.89520263671875
-0.050048828125,0.875,0.085693359375,-43.0908203125,40.0390625,62.6220703125,5.7934322357177725,79.37165069580078,155.9344940185547
-0.064208984375,0.953125,0.10693359375,-20.20263671875,60.05859375,59.14306640625,3.8407232761383057,78.9540023803711,158.75755310058594
-0.265869140625,0.917236328125,0.078857421875,-6.103515625,61.82861328125,41.6259765625,3.1547534465789795,79.0978775024414,161.5168914794922
-0.204833984375,0.95751953125,0.074951171875,4.33349609375,35.09521484375,12.26806640625,3.278892040252685,79.58892059326172,163.00204467773438
-0.1171875,0.91015625,0.103271484375,16.90673828125,34.7900390625,-11.3525390625,4.119039058685304,80.4891586303711,164.3078155517578
-0.0869140625,0.880126953125,0.073486328125,26.18408203125,43.39599609375,-26.42822265625,5.479753017425537,81.839599609375,165.88328552246094
-0.07421875,0.882568359375,0.0146484375,36.80419921875,49.62158203125,-36.19384765625,7.126070499420166,83.78070831298828,167.71315002441406
-0.08837890625,0.654052734375,0.102294921875,34.24072265625,49.98779296875,-37.41455078125,8.81247615814209,85.28761291503906,169.56947326660156
-0.016845703125,0.842529296875,-0.03125,55.96923828125,51.7578125,-21.97265625,9.495591163635254,88.10973358154297,-188.35205078125
-0.0302734375,0.77880859375,-0.0615234375,62.92724609375,55.6640625,-2.685546875,9.31982421875,91.23719024658205,-186.06304931640625
-0.038818359375,0.712890625,-0.10546875,67.2607421875,58.28857421875,9.70458984375,8.561454772949219,94.56371307373048,-183.6905670166016
-0.076171875,0.753662109375,-0.158203125,67.19970703125,52.1240234375,17.08984375,7.538739204406737,97.8109893798828,-181.63726806640625
-0.026611328125,0.75390625,-0.250244140625,66.71142578125,38.87939453125,23.193359375,6.1485915184021,101.05155181884766,-180.20201110839844
-0.03564453125,0.746826171875,-0.2666015625,67.9931640625,41.68701171875,22.5830078125,4.761499881744385,104.23656463623048,-178.73934936523438
-0.055419921875,0.745361328125,-0.2939453125,64.208984375,40.22216796875,17.76123046875,3.61021089553833,107.18118286132812,-177.36134338378906
-0.04736328125,0.674560546875,-0.31396484375,66.40625,39.55078125,12.75634765625,2.6209487915039062,110.2072296142578,-176.00946044921875
