-0.03076171875,-0.99560546875,0.03076171875,-8.7890625,-4.82177734375,2.38037109375,4.6310625076293945,-96.57048797607422,80.1628189086914
-0.02587890625,-0.999267578125,0.029541015625,-8.9111328125,-4.94384765625,2.197265625,4.6555209159851065,-96.5023422241211,80.380615234375
-0.614990234375,-0.9404296875,0.15673828125,-18.85986328125,-25.2685546875,2.01416015625,5.934040546417236,-96.62095642089844,81.42578125
0.1220703125,-1.0888671875,-0.019287109375,-32.53173828125,-97.22900390625,-3.7841796875,5.78092622756958,-97.2847137451172,85.34825897216797
0.013916015625,-1.0078125,-0.07177734375,-23.5595703125,-62.68310546875,-1.03759765625,5.8135948181152335,-97.84933471679688,87.86363220214844
0.03466796875,-1.05517578125,-0.10546875,-10.43701171875,-33.87451171875,2.5634765625,5.800776481628418,-98.03038024902344,89.20703887939453
-0.043701171875,-0.8349609375,0.1806640625,-1.708984375,1.64794921875,3.11279296875,5.927858352661133,-95.74049377441406,90.04593658447266
0.101318359375,-1.03125,0.06787109375,-13.85498046875,-5.37109375,2.25830078125,5.975190162658691,-96.00979614257812,90.27838134765624
0.081787109375,-1.018798828125,-0.0107421875,-9.521484375,-5.18798828125,-3.0517578125,5.46013879776001,-96.13802337646484,90.5222396850586
-0.036865234375,-1.00537109375,0.032958984375,-10.6201171875,-4.39453125,1.52587890625,4.998625755310059,-96.62655639648438,96.59132385253906
-0.05908203125,-0.991943359375,0.056884765625,-11.71875,-4.8828125,0.732421875,4.9432101249694815,-96.70782470703124,96.8132553100586
-0.09130859375,-0.98095703125,0.083251953125,-15.56396484375,-6.9580078125,-2.685546875,4.888244152069092,-96.8335952758789,97.1444320678711
-0.0234375,-1.08349609375,0.124267578125,-18.12744140625,-24.84130859375,3.47900390625,5.0074734687805185,-96.92901611328124,98.16326904296876
-0.32275390625,-1.049560546875,0.17041015625,-27.64892578125,-32.3486328125,-5.55419921875,5.417991161346436,-97.29690551757812,99.79259490966795
-0.364501953125,-1.15771484375,0.18896484375,-49.13330078125,-44.12841796875,-19.95849609375,5.352519512176514,-98.44886016845705,101.71752166748048
-0.337158203125,-1.21142578125,0.109130859375,-62.6220703125,-45.8984375,-45.654296875,4.267491817474365,-100.24371337890624,103.88237762451172
-0.234130859375,-1.1923828125,0.084228515625,-72.57080078125,-42.90771484375,-80.6884765625,1.5234861373901367,-102.49690246582031,106.2632293701172
-0.24853515625,-1.1865234375,0.0087890625,-79.77294921875,-42.6025390625,-132.01904296875,-2.7582826614379883,-105.20710754394531,109.19962310791016
-0.125732421875,-1.134765625,-0.046875,-80.01708984375,-40.22216796875,-170.7763671875,-8.443478584289549,-108.2346420288086,112.70277404785156
-0.021484375,-1.0966796875,-0.057861328125,-75.927734375,-34.72900390625,-199.03564453125,-15.324321746826172,-111.4288330078125,116.76409912109376
0.109375,-1.06640625,-0.078369140625,-72.20458984375,-39.0625,-209.9609375,-22.02566909790039,-115.2089385986328,121.59896850585938
0.255615234375,-1.013427734375,-0.1005859375,-71.22802734375,-44.12841796875,-204.52880859375,-28.164533615112305,-119.7383270263672,127.18685913085938
0.31591796875,-0.9931640625,-0.095703125,-67.32177734375,-48.33984375,-189.27001953125,-32.97784423828125,-124.74762725830078,133.25498962402344
0.3828125,-0.890625,-0.144287109375,-65.49072265625,-59.87548828125,-162.2314453125,-36.367103576660156,-130.32099914550778,139.76492309570312
0.43310546875,-0.78759765625,-0.19287109375,-68.54248046875,-69.15283203125,-144.83642578125,-38.47066116333008,-136.52995300292972,146.6300506591797
0.466064453125,-0.716552734375,-0.258544921875,-69.64111328125,-74.52392578125,-133.9111328125,-39.4290771484375,-143.19338989257812,153.715087890625
0.443115234375,-0.621337890625,-0.327880859375,-69.15283203125,-78.18603515625,-129.0283203125,-39.51348114013672,-149.88433837890625,160.83819580078125
0.440673828125,-0.558837890625,-0.330810546875,-64.453125,-82.33642578125,-124.3896484375,-38.80060577392578,-156.13624572753906,167.7248077392578
0.432373046875,-0.5537109375,-0.340576171875,-58.10546875,-87.2802734375,-119.32373046875,-37.21455764770508,-161.46649169921875,-185.9810333251953
0.36181640625,-0.532958984375,-0.385986328125,-52.734375,-100.89111328125,-108.3984375,-34.48189926147461,-165.99038696289062,-180.32699584960938
0.50048828125,-0.5068359375,-0.412109375,-46.69189453125,-112.79296875,-101.37939453125,-31.27761459350586,-169.76876831054688,-175.20237731933594
0.451904296875,-0.4921875,-0.42578125,-42.41943359375,-110.90087890625,-91.24755859375,-27.739511489868164,-172.42393493652344,-171.232177734375
0.45654296875,-0.76171875,-0.732421875,-43.45703125,-122.86376953125,-62.3779296875,-23.21709632873535,-174.17636108398438,-168.53042602539062
0.338623046875,-1.019775390625,-0.85498046875,9.94873046875,-139.70947265625,-11.53564453125,-17.629053115844727,-172.53555297851562,-168.00390625
0.42822265625,-0.7744140625,-0.538330078125,83.55712890625,-171.08154296875,18.37158203125,-11.295021057128904,-167.33724975585938,-168.3920440673828
0.180419921875,-0.285400390625,-0.362548828125,77.2705078125,-191.89453125,54.01611328125,-3.7971036434173584,-163.2863006591797,-168.74090576171875
0.4228515625,-0.233642578125,-0.488037109375,44.61669921875,-186.03515625,35.33935546875,2.4059877395629883,-161.2233123779297,-167.8712158203125
0.453125,-0.742431640625,-0.724365234375,39.1845703125,-189.39208984375,27.03857421875,8.746748924255371,-157.98805236816406,-166.40867614746094
0.2626953125,-0.6923828125,-0.617919921875,84.16748046875,-190.3076171875,53.955078125,15.61630916595459,-153.36695861816406,-165.1142578125
0.41748046875,-0.761962890625,-0.84423828125,105.52978515625,-198.3642578125,77.2705078125,22.68832397460937,-148.13388061523438,-163.78431701660156
0.666259765625,-0.84423828125,-1.013427734375,124.755859375,-164.55078125,69.7021484375,27.23029136657715,-142.45896911621094,-162.76571655273438
0.864501953125,-0.90625,-1.176513671875,129.39453125,-91.36962890625,63.90380859375,29.731822967529297,-137.08877563476562,-162.41494750976562
0.642333984375,-0.324462890625,-0.877197265625,119.9951171875,-40.83251953125,62.5,30.66682243347168,-133.51963806152344,-163.6405792236328
0.379638671875,-0.177978515625,-0.607666015625,85.3271484375,-4.150390625,28.9306640625,29.25564765930176,-131.88179016113278,-164.78182983398438
0.12939453125,-0.587646484375,-0.54736328125,35.888671875,18.73779296875,-10.07080078125,27.047365188598636,-130.64952087402344,-165.15557861328125
0.11669921875,-0.701171875,-0.494873046875,17.822265625,22.76611328125,-20.01953125,24.55644226074219,-129.776611328125,-165.25
0.376953125,-0.960693359375,-0.312255859375,18.85986328125,30.57861328125,-20.69091796875,21.261381149291992,-128.41207885742188,-165.67356872558594
1.134765625,-0.85888671875,-0.47998046875,38.0859375,77.63671875,-17.15087890625,16.681364059448242,-127.33554077148438,-167.74423217773438
1.579345703125,-0.418212890625,-1.45556640625,52.30712890625,407.53173828125,-17.02880859375,4.2370948791503915,-128.5367431640625,-180.50045776367188
0.03173828125,-0.621826171875,-0.499267578125,-13.7939453125,269.83642578125,13.7939453125,-1.405111312866211,-130.07667541503906,171.10336303710938
0.07958984375,-0.6201171875,-0.197265625,-71.2890625,195.4345703125,31.25,-5.797897338867188,-131.6229248046875,164.364013671875
0.2177734375,-0.865234375,-0.342529296875,-85.63232421875,179.13818359375,22.94921875,-10.26916790008545,-133.43568420410156,158.35130310058594
-0.0302734375,-0.7275390625,-0.26220703125,-80.322265625,162.41455078125,28.99169921875,-14.214179039001465,-134.58758544921878,152.63035583496094
0.0,-1.046142578125,-0.176513671875,-78.06396484375,146.78955078125,28.62548828125,-17.077451705932614,-134.93807983398438,147.13905334472656
-0.176025390625,-1.097412109375,-0.196533203125,-54.5654296875,114.8681640625,16.78466796875,-18.94960021972656,-134.53648376464844,142.82235717773438
0.013916015625,-0.951904296875,-0.152587890625,-29.35791015625,73.6083984375,-5.67626953125,-20.27937889099121,-133.70706176757812,140.72065734863278
0.28271484375,-1.5712890625,-0.598876953125,-8.7890625,32.470703125,-14.892578125,-21.23457908630371,-132.90615844726562,139.82511901855472
0.097900390625,-1.31884765625,-0.82470703125,40.58837890625,8.6669921875,30.1513671875,-19.890953063964844,-130.41134643554688,138.53630065917972
0.46533203125,-1.009521484375,-0.418212890625,61.1572265625,2.685546875,36.2548828125,-19.24787139892578,-126.69851684570312,137.0819091796875
