-0.038818359375,0.9951171875,0.002685546875,0.3662109375,-7.75146484375,-3.60107421875,-1.5078043937683103,79.13529205322266,-128.50518798828122
-0.05029296875,1.00048828125,-0.042724609375,-0.54931640625,-3.72314453125,1.0986328125,-1.4054267406463623,79.62599182128906,-128.65704345703122
-0.0087890625,1.03076171875,-0.1181640625,-9.1552734375,-5.9814453125,5.55419921875,-1.5920959711074831,79.91422271728516,-128.87002563476562
0.030517578125,1.026611328125,-0.053466796875,-16.66259765625,-1.8310546875,8.9111328125,-1.9602762460708616,79.74906158447266,-128.89434814453122
0.02587890625,0.98193359375,0.001953125,-21.1181640625,-6.103515625,8.544921875,-2.3219363689422607,79.29755401611328,-129.08706665039062
0.115478515625,0.936767578125,0.1005859375,-19.04296875,-2.62451171875,10.498046875,-2.937490701675415,78.702880859375,-129.11660766601562
0.1181640625,0.91259765625,0.223388671875,-12.5732421875,-5.859375,3.662109375,-3.2941484451293945,78.09893798828125,-129.31045532226562
0.129150390625,0.968017578125,0.175048828125,-4.57763671875,-4.150390625,0.42724609375,-3.509842872619629,77.97550964355469,-129.471923828125
0.0751953125,0.987548828125,0.056396484375,1.52587890625,-7.080078125,-2.99072265625,-3.4840612411499023,78.3863525390625,-129.79440307617188
0.01806640625,1.0478515625,-0.103515625,-0.1220703125,-3.35693359375,-2.01416015625,-3.3370664119720463,79.05338287353516,-129.982177734375
0.02099609375,1.013427734375,-0.06787109375,-5.79833984375,-6.2255859375,-1.52587890625,-3.241121530532837,79.40377807617188,-130.27178955078122
-0.010986328125,0.983642578125,0.004638671875,-11.8408203125,-3.173828125,1.953125,-3.1884143352508545,79.33061981201172,-130.4056396484375
0.012939453125,0.968994140625,0.086669921875,-10.07080078125,-5.79833984375,3.96728515625,-3.2902100086212163,79.14511108398438,-130.6168212890625
0.05517578125,0.968994140625,0.120361328125,-7.568359375,-3.72314453125,6.2255859375,-3.559230089187622,78.98330688476562,-130.72467041015622
0.047607421875,0.97900390625,0.05810546875,-3.0517578125,-6.4697265625,2.99072265625,-3.694082975387573,79.16322326660156,-130.97506713867188
0.0947265625,1.001708984375,-0.004150390625,-5.0048828125,-3.90625,2.3193359375,-3.883139371871948,79.39387512207031,-131.13925170898438
0.0537109375,0.9892578125,-0.0302734375,-7.4462890625,-6.65283203125,-0.42724609375,-3.885890245437622,79.58724975585938,-131.43695068359378
0.029296875,1.02490234375,-0.0205078125,-9.6435546875,-3.47900390625,-0.79345703125,-3.792485237121582,79.6540756225586,-131.6102294921875
-0.0341796875,0.98291015625,0.009033203125,-12.26806640625,-5.92041015625,0.30517578125,-3.6189372539520255,79.55271911621094,-131.867431640625
-0.0361328125,1.007080078125,0.0517578125,-12.20703125,-2.5634765625,3.2958984375,-3.5426745414733887,79.3525619506836,-131.96385192871094
-0.019287109375,0.953369140625,0.1103515625,-13.5498046875,-5.7373046875,5.859375,-3.6283600330352783,78.96823120117188,-132.15673828125
0.04638671875,0.976806640625,0.1201171875,-6.591796875,-4.0283203125,7.01904296875,-3.896377086639404,78.85633850097656,-132.271484375
0.081298828125,0.959716796875,0.074951171875,-4.8828125,-5.126953125,5.18798828125,-4.1754188537597665,78.9220199584961,-132.45086669921878
0.12548828125,0.980712890625,0.002685546875,-2.86865234375,-4.33349609375,3.41796875,-4.467050075531006,79.23261260986328,-132.62637329101562
0.072265625,0.9755859375,-0.006103515625,-6.7138671875,-4.08935546875,-1.953125,-4.413487434387207,79.40254211425781,-132.835205078125
0.085205078125,0.992919921875,0.021240234375,-9.70458984375,-4.94384765625,-2.5634765625,-4.369577884674071,79.38661193847656,-133.0762939453125
0.0302734375,0.979248046875,0.057373046875,-9.521484375,-5.55419921875,-2.5634765625,-4.206852912902832,79.29725646972656,-133.33541870117188
0.01025390625,0.997314453125,0.069091796875,-6.28662109375,-4.69970703125,-1.46484375,-4.040649890899658,79.31298828125,-133.550537109375
-0.00341796875,0.98828125,0.0732421875,-3.72314453125,-5.126953125,0.30517578125,-3.922112703323364,79.41940307617188,-133.76797485351562
0.023193359375,1.00341796875,0.041015625,-3.60107421875,-4.5166015625,0.8544921875,-3.8856894969940186,79.59927368164062,-133.96163940429688
-0.03564453125,1.013427734375,0.01904296875,-15.5029296875,-4.8828125,6.34765625,-3.766519784927368,79.8221206665039,-134.7764892578125
-0.03173828125,1.0009765625,0.075927734375,-15.9912109375,-3.90625,10.92529296875,-4.002147674560547,79.40516662597656,-134.86898803710938
0.067626953125,0.95751953125,0.156982421875,-11.5966796875,-4.94384765625,11.474609375,-4.486840724945068,78.9854965209961,-134.98162841796878
0.130126953125,0.957275390625,0.11962890625,-4.0283203125,-3.84521484375,5.67626953125,-4.8641319274902335,78.97183227539062,-135.10086059570312
0.146484375,0.98095703125,0.07373046875,-1.953125,-5.92041015625,-1.8310546875,-4.979653358459473,79.16493225097656,-135.369140625
0.08447265625,0.9775390625,0.007568359375,-1.89208984375,-4.7607421875,-6.34765625,-4.765925407409668,79.50509643554688,-135.63790893554688
-0.16845703125,0.888427734375,-0.095703125,-13.3056640625,-10.25390625,20.99609375,-4.696783542633057,79.69779205322266,-137.72053527832028
-0.08642578125,0.8525390625,0.130859375,-16.6015625,-13.427734375,39.24560546875,-5.920455932617188,79.10428619384766,-137.97369384765622
0.408203125,0.933349609375,0.10546875,-11.1083984375,10.6201171875,31.982421875,-7.778099060058594,78.72882080078125,-137.32102966308594
0.760498046875,0.83056640625,-0.099853515625,0.30517578125,59.326171875,-6.7138671875,-8.363000869750978,78.93584442138672,-135.08848571777344
