0.154296875,1.095458984375,-0.039306640625,-30.029296875,-15.625,1.89208984375,-4.21348237991333,79.47693634033203,104.67062377929688
0.1181640625,1.2646484375,0.0400390625,-46.69189453125,4.7607421875,-4.638671875,-4.04145097732544,77.92890167236328,104.79859924316406
-0.000732421875,1.364501953125,0.010986328125,-72.69287109375,0.30517578125,-5.859375,-3.653144121170044,75.4716796875,104.7218017578125
0.080810546875,1.363525390625,0.0205078125,-128.23486328125,-15.56396484375,10.009765625,-4.7098493576049805,59.698768615722656,102.85578155517578
0.07470703125,1.2861328125,0.075927734375,-127.86865234375,-11.53564453125,14.46533203125,-5.409336566925049,55.62161636352539,102.6875
0.138427734375,1.192626953125,0.106201171875,-122.6806640625,-10.1318359375,19.04296875,-6.336312294006348,51.8116683959961,102.70821380615234
0.12255859375,1.070068359375,0.155517578125,-113.83056640625,2.99072265625,27.9541015625,-7.156417369842528,48.29790115356445,103.39738464355469
0.130615234375,1.041259765625,0.179931640625,-106.689453125,11.23046875,32.04345703125,-7.821910381317139,45.074913024902344,104.4633560180664
0.089111328125,1.024658203125,0.220703125,-100.09765625,21.54541015625,35.888671875,-8.123780250549316,42.08109664916992,105.94153594970705
0.04833984375,0.89208984375,0.294921875,-93.1396484375,25.93994140625,42.17529296875,-8.277592658996582,39.208274841308594,107.75171661376952
0.083740234375,0.871337890625,0.31396484375,-90.39306640625,27.587890625,44.677734375,-8.431056976318361,36.46476745605469,109.6897201538086
0.082763671875,0.84619140625,0.33935546875,-88.19580078125,30.33447265625,43.02978515625,-8.356792449951174,33.82973098754883,111.6394500732422
0.115234375,0.8115234375,0.376220703125,-90.39306640625,42.29736328125,35.15625,-7.699849128723144,31.103445053100586,113.58356475830078
0.03369140625,0.790771484375,0.427978515625,-92.1630859375,51.33056640625,27.83203125,-6.300821781158447,28.337312698364254,115.42417907714844
-0.052978515625,0.754150390625,0.464111328125,-95.703125,46.9970703125,25.08544921875,-4.737947463989258,25.486934661865234,117.04421997070312
0.030029296875,0.740966796875,0.460205078125,-99.79248046875,35.82763671875,21.66748046875,-3.709675073623657,22.62815093994141,118.32048034667969
0.105224609375,0.697998046875,0.48681640625,-103.3935546875,42.3583984375,13.5498046875,-2.48718786239624,19.650461196899414,119.36547088623048
0.0361328125,0.665283203125,0.503173828125,-106.0791015625,53.955078125,4.45556640625,-0.5169124603271484,16.636701583862305,120.15510559082031
-0.01123046875,0.623291015625,0.568359375,-106.5673828125,48.828125,-4.2724609375,1.4530963897705078,13.554696083068848,120.48837280273438
-0.061279296875,0.5986328125,0.61083984375,-105.46875,44.921875,-10.68115234375,3.405565023422241,10.506345748901367,120.4728546142578
-0.02490234375,0.557373046875,0.635498046875,-101.98974609375,40.6494140625,-14.7705078125,5.049890041351318,7.575454235076903,120.2158203125
-0.024169921875,0.494873046875,0.653564453125,-93.68896484375,40.771484375,-18.1884765625,6.6383233070373535,4.906199932098389,119.77003479003906
-0.01123046875,0.485595703125,0.687255859375,-88.2568359375,40.34423828125,-19.775390625,8.09893798828125,2.452723741531372,119.21792602539062
-0.075927734375,0.5048828125,0.7109375,-83.55712890625,42.05322265625,-21.17919921875,9.723448753356934,0.2379219233989716,118.5791244506836
-0.121337890625,0.504638671875,0.75439453125,-75.37841796875,31.8603515625,-20.20263671875,10.964208602905273,-1.6539868116378784,117.95753479003906
