-0.015625,0.9853515625,0.05859375,-8.60595703125,-5.126953125,2.3193359375,-1.5390782356262207,76.55464935302734,-186.7569732666016
-0.024658203125,0.990966796875,0.0703125,-9.09423828125,-4.69970703125,2.01416015625,-1.5434359312057495,76.55216979980469,-186.9315490722656
-0.032958984375,0.993408203125,0.072265625,-9.33837890625,-4.82177734375,2.01416015625,-1.5300172567367554,76.5360336303711,-187.11085510253903
-0.018798828125,0.9677734375,0.08203125,-9.09423828125,-5.126953125,2.38037109375,-1.565221071243286,76.50377655029297,-187.29774475097656
-0.028564453125,0.97998046875,0.069580078125,-8.6669921875,-5.06591796875,2.25830078125,-1.5718685388565063,76.52061462402344,-187.48448181152344
-0.029052734375,0.988525390625,0.076171875,-9.21630859375,-4.82177734375,2.13623046875,-1.570708155632019,76.50109100341797,-187.6625213623047
-0.022705078125,0.987548828125,0.069580078125,-8.30078125,-4.69970703125,1.52587890625,-1.5592701435089111,76.53372955322266,-187.84173583984372
-0.036865234375,0.989501953125,0.081787109375,-8.544921875,-3.84521484375,2.25830078125,-1.5365639925003052,76.52676391601562,-187.98028564453125
-0.02392578125,0.99560546875,0.058349609375,-8.72802734375,-4.57763671875,2.13623046875,-1.5466668605804443,76.56746673583984,-188.1496734619141
-0.028564453125,0.9931640625,0.07470703125,-8.9111328125,-4.5166015625,1.64794921875,-1.5260236263275146,76.56209564208984,-188.3202972412109
-0.023681640625,0.994873046875,0.08642578125,-8.9111328125,-4.08935546875,2.25830078125,-1.5371675491333008,76.53028869628906,-188.4678192138672
-0.0361328125,1.004150390625,0.07861328125,-9.33837890625,-4.45556640625,2.38037109375,-1.5285310745239258,76.50221252441406,171.37088012695312
-0.023681640625,0.99951171875,0.059814453125,-8.6669921875,-4.7607421875,2.0751953125,-1.5390782356262207,76.54375457763672,171.19393920898438
-0.032958984375,0.989990234375,0.0771484375,-9.46044921875,-4.69970703125,2.01416015625,-1.5244845151901243,76.51134490966797,171.01974487304688
-0.025390625,0.985107421875,0.054931640625,-8.1787109375,-5.0048828125,2.0751953125,-1.5326780080795288,76.58137512207031,170.83306884765625
-0.027587890625,0.999267578125,0.0703125,-9.033203125,-4.150390625,1.8310546875,-1.5189177989959717,76.58102416992188,170.6781768798828
-0.026123046875,1.00146484375,0.069091796875,-8.97216796875,-4.5166015625,2.01416015625,-1.5168241262435913,76.57920837402344,170.51089477539062
