-0.028564453125,1.00634765625,0.03076171875,-8.11767578125,-7.38525390625,5.2490234375,-2.6979904174804688,79.89836883544922,-84.21377563476562
-0.057373046875,0.974609375,0.078857421875,-12.3291015625,-10.25390625,-0.79345703125,-2.644517421722412,79.6949462890625,-84.7350845336914
-0.055419921875,0.9716796875,0.0439453125,-9.3994140625,-15.380859375,2.13623046875,-2.603148937225342,79.63691711425781,-85.34064483642578
-0.015625,0.984130859375,0.053466796875,-11.1083984375,-14.46533203125,0.79345703125,-2.59812593460083,79.49130249023438,-85.91805267333984
-0.024169921875,0.96728515625,0.0673828125,-11.3525390625,-9.521484375,-0.244140625,-2.5496256351470947,79.33610534667969,-86.17039489746094
-0.09521484375,0.951904296875,0.077392578125,0.6103515625,-0.42724609375,7.6904296875,-2.528623342514038,79.58160400390625,-86.14225006103516
-0.13427734375,1.0830078125,0.064697265625,1.708984375,-6.77490234375,15.380859375,-2.801030158996582,79.91851806640625,-86.31352233886719
-0.020263671875,0.93212890625,0.15576171875,0.91552734375,-19.10400390625,23.193359375,-3.675691843032837,80.26988983154297,-87.24484252929688
0.010498046875,1.08642578125,-0.014404296875,18.24951171875,-37.2314453125,3.173828125,-3.9085206985473633,81.49703979492188,-88.72435760498047
-0.007080078125,1.1201171875,-0.037841796875,5.79833984375,-31.31103515625,-0.54931640625,-3.8918459415435787,82.2130355834961,-89.9974594116211
-0.0849609375,1.1572265625,-0.028564453125,1.46484375,-27.52685546875,5.615234375,-4.072946071624757,82.58821868896484,-91.0220718383789
-0.095947265625,1.196533203125,-0.02783203125,-7.38525390625,-26.3671875,16.17431640625,-4.502877235412598,82.6967544555664,-92.0149917602539
-0.1064453125,1.220458984375,-0.0458984375,-11.1083984375,-30.8837890625,18.4326171875,-5.011577129364014,82.70645904541016,-93.18310546875
-0.024169921875,1.28173828125,-0.10302734375,-15.13671875,-33.935546875,16.9677734375,-5.568309307098389,82.6590347290039,-94.5076675415039
-0.056396484375,1.309814453125,-0.101806640625,-24.90234375,-32.2265625,12.5732421875,-5.916516780853272,82.2381820678711,-95.77410125732422
-0.125,1.27734375,-0.017333984375,-36.4990234375,-33.02001953125,14.892578125,-6.237917900085449,81.23352813720703,-97.04402923583984
-0.197021484375,1.239990234375,0.030029296875,-34.11865234375,-37.2314453125,20.69091796875,-6.8286213874816895,80.32128143310547,-98.49017333984376
-0.112548828125,1.23974609375,0.002197265625,-29.72412109375,-48.03466796875,32.04345703125,-7.942758560180664,79.71630096435547,-100.227294921875
-0.06787109375,1.194091796875,-0.001220703125,-34.3017578125,-49.98779296875,39.36767578125,-9.410079956054688,79.0001220703125,-101.98682403564452
-0.10400390625,1.10302734375,0.053466796875,-33.02001953125,-50.1708984375,47.8515625,-11.25755500793457,78.33580017089844,-103.64068603515624
-0.083251953125,0.97314453125,0.093994140625,-26.9775390625,-53.03955078125,65.12451171875,-13.598490715026855,77.8320541381836,-105.2764892578125
-0.022216796875,1.0087890625,0.048583984375,-21.54541015625,-58.41064453125,74.64599609375,-16.414104461669922,77.78606414794922,-107.08951568603516
0.121826171875,0.968017578125,0.015380859375,-24.2919921875,-60.97412109375,79.2236328125,-19.646623611450195,77.70742797851562,-109.0244140625
0.1640625,0.912353515625,0.02197265625,-29.78515625,-56.21337890625,76.35498046875,-22.728435516357425,77.55701446533203,-110.84192657470705
0.208740234375,0.8564453125,0.07080078125,-35.5224609375,-49.25537109375,78.30810546875,-25.8437557220459,77.00623321533203,-112.33130645751952
0.237060546875,0.765380859375,0.09912109375,-36.1328125,-40.6494140625,82.1533203125,-29.11456298828125,76.08540344238281,-113.1718521118164
0.245361328125,0.71142578125,0.133544921875,-36.07177734375,-26.30615234375,93.56689453125,-32.56998062133789,74.82067108154297,-113.34888458251952
0.214111328125,0.66552734375,0.156494140625,-33.447265625,-21.54541015625,102.11181640625,-36.11408996582031,73.36248779296875,-113.06582641601562
0.236572265625,0.703369140625,0.088134765625,-23.8037109375,-23.681640625,99.18212890625,-39.40321350097656,72.82601165771484,-113.2095718383789
0.30029296875,0.8173828125,0.0302734375,-19.59228515625,-33.14208984375,81.298828125,-42.1684799194336,73.03050231933594,-114.09986877441406
0.3388671875,0.885498046875,-0.026611328125,-28.99169921875,-39.6728515625,66.0400390625,-44.37500762939453,73.50890350341797,-115.78150939941406
0.3642578125,0.861572265625,-0.01025390625,-44.49462890625,-43.39599609375,49.9267578125,-45.8326416015625,73.62222290039062,-118.10858154296876
0.388671875,0.786865234375,0.013427734375,-54.50439453125,-43.5791015625,40.1611328125,-47.13063049316406,73.50623321533203,-120.45353698730469
0.42578125,0.75146484375,0.054931640625,-47.91259765625,-40.46630859375,44.25048828125,-48.60341262817383,73.36995697021484,-122.48773193359376
