-0.275146484375,0.92431640625,-0.088134765625,-3.35693359375,-44.3115234375,-1.28173828125,11.073590278625488,88.24819946289062,-168.18991088867188
-0.2646484375,0.9208984375,-0.071044921875,1.46484375,-45.83740234375,-2.50244140625,11.317937850952148,88.16654968261719,-170.0187225341797
-0.2763671875,0.927490234375,-0.052490234375,5.2490234375,-48.4619140625,-3.2958984375,11.640671730041506,88.14209747314453,-171.99078369140625
-0.28173828125,0.952392578125,-0.03759765625,5.126953125,-53.7109375,-4.8828125,11.961894989013672,88.04032897949219,-174.16212463378906
-0.267822265625,0.946533203125,-0.037841796875,3.84521484375,-58.349609375,-5.31005859375,12.248978614807127,87.84097290039062,-176.52447509765625
-0.2626953125,0.953369140625,-0.029541015625,0.79345703125,-63.78173828125,-1.28173828125,12.30129623413086,87.47236633300781,-179.10284423828125
-0.2099609375,0.9658203125,-0.0283203125,-4.638671875,-70.3125,5.859375,11.936461448669435,86.83557891845703,-181.9327850341797
-0.2373046875,0.936767578125,-0.017578125,-8.85009765625,-73.6083984375,11.474609375,11.397300720214846,86.02973175048828,-184.8758544921875
-0.2333984375,0.938720703125,-0.03369140625,-10.07080078125,-75.3173828125,13.18359375,10.766432762145996,85.26840209960938,-187.8551788330078
-0.26123046875,0.94482421875,-0.006103515625,-9.6435546875,-80.99365234375,11.1083984375,10.233528137207033,84.47308349609375,168.933837890625
-0.255126953125,0.951904296875,-0.002197265625,-6.8359375,-86.42578125,5.859375,9.85020637512207,83.79785919189453,165.49913024902344
-0.236572265625,0.96728515625,-0.00830078125,-1.8310546875,-91.4306640625,1.953125,9.514055252075195,83.3685531616211,161.8647918701172
-0.2236328125,0.988037109375,-0.024658203125,8.23974609375,-94.1162109375,0.54931640625,9.20246124267578,83.38088989257812,158.1263427734375
-0.229736328125,1.002685546875,-0.01318359375,17.88330078125,-94.29931640625,2.5634765625,8.841208457946777,83.77434539794922,154.385986328125
-0.243896484375,1.02001953125,-0.008544921875,28.1982421875,-93.6279296875,6.04248046875,8.428908348083496,84.58547973632812,150.68028259277344
-0.2548828125,1.03662109375,0.00341796875,39.48974609375,-93.1396484375,9.6435546875,7.961207866668701,85.82170867919922,146.990478515625
-0.288818359375,1.0205078125,-0.013427734375,47.54638671875,-91.61376953125,10.8642578125,7.635329246520996,87.39976501464844,143.3511199951172
-0.33740234375,1.029541015625,-0.03515625,55.60302734375,-93.07861328125,11.53564453125,7.452667713165282,89.2812271118164,139.63534545898438
-0.271484375,1.043701171875,-0.084716796875,60.97412109375,-93.017578125,14.7705078125,7.180050373077393,91.43350982666016,135.91006469726562
-0.233642578125,1.01416015625,-0.092529296875,63.96484375,-86.48681640625,18.24951171875,6.846402168273926,93.69436645507812,132.41537475585938
-0.241455078125,0.989990234375,-0.118896484375,63.41552734375,-75.68359375,20.751953125,6.56997537612915,95.99131774902344,129.3265380859375
-0.308837890625,0.958251953125,-0.149658203125,62.98828125,-67.138671875,23.3154296875,6.426773071289063,98.28968811035156,126.54533386230469
-0.244140625,0.92431640625,-0.166259765625,61.767578125,-64.3310546875,24.59716796875,6.2089295387268075,100.52082824707031,123.8404541015625
-0.259033203125,0.915771484375,-0.185546875,59.14306640625,-56.94580078125,22.64404296875,6.2321534156799325,102.637939453125,121.42047119140624
-0.291015625,0.9111328125,-0.201171875,55.96923828125,-49.1943359375,18.98193359375,6.4026145935058585,104.62458038330078,119.31986236572266
-0.2099609375,0.886474609375,-0.232177734375,54.13818359375,-35.64453125,18.6767578125,6.330456733703612,106.6030731201172,117.73726654052734
-0.2353515625,0.887939453125,-0.22265625,52.1240234375,-21.05712890625,16.90673828125,6.3318519592285165,108.467529296875,116.7159194946289
-0.359619140625,0.870849609375,-0.225830078125,51.33056640625,-22.64404296875,16.7236328125,6.611934185028076,110.24078369140624,115.62164306640624
-0.329833984375,0.839111328125,-0.211181640625,48.828125,-30.517578125,18.9208984375,6.910896301269531,111.78545379638672,114.17797088623048
-0.250732421875,0.8515625,-0.243408203125,47.42431640625,-25.32958984375,19.95849609375,6.925172328948975,113.3234405517578,112.90437316894531
-0.2587890625,0.823486328125,-0.29248046875,46.7529296875,-1.77001953125,16.7236328125,6.726152420043945,114.99652099609376,112.54695129394531
-0.404296875,0.85107421875,-0.303955078125,47.36328125,7.62939453125,15.5029296875,6.7179484367370605,116.68630981445312,112.53276824951172
-0.324462890625,0.8681640625,-0.323486328125,44.921875,0.67138671875,18.98193359375,6.415708065032959,118.2122802734375,112.17868041992188
-0.15869140625,0.918701171875,-0.38427734375,37.4755859375,17.27294921875,19.1650390625,5.51952600479126,119.50660705566406,112.38701629638672
-0.3076171875,0.955810546875,-0.4052734375,29.47998046875,39.4287109375,13.48876953125,4.700289249420166,120.52259826660156,113.46057891845705
-0.507080078125,0.99462890625,-0.374267578125,19.95849609375,37.65869140625,10.19287109375,4.447351932525635,121.05068969726562,114.51819610595705
-0.3466796875,1.075439453125,-0.400390625,-6.34765625,15.7470703125,33.26416015625,3.477279663085937,120.36856079101562,114.33887481689452
-0.416015625,1.044189453125,-0.413330078125,-37.04833984375,36.80419921875,38.02490234375,2.0955867767333984,118.5694580078125,114.83381652832031
-0.521728515625,0.881103515625,-0.385009765625,-44.73876953125,40.34423828125,29.72412109375,1.8646273612976076,116.65116119384766,115.67110443115234
-0.47216796875,1.053466796875,-0.356689453125,-44.61669921875,19.59228515625,46.5087890625,0.6769758462905884,114.5576629638672,115.5403060913086
-0.025634765625,1.03173828125,-0.374755859375,-61.95068359375,11.65771484375,44.61669921875,-1.113062858581543,111.88037109375,115.25664520263672
-0.47216796875,0.957763671875,-0.33056640625,-74.15771484375,22.8271484375,30.33447265625,-1.481279373168945,108.72643280029295,115.65743255615234
-0.0537109375,0.72216796875,-0.225830078125,-66.10107421875,18.12744140625,27.9541015625,-2.5415058135986333,105.99901580810548,116.00758361816406
