-0.0625,-1.003662109375,-0.0185546875,-8.23974609375,-4.94384765625,1.953125,6.093327045440674,-98.0408935546875,-130.2352294921875
-0.06884765625,-1.008056640625,-0.02783203125,-6.4697265625,-3.96728515625,1.708984375,6.097447872161865,-98.0109634399414,-130.058349609375
-0.062255859375,-1.007080078125,-0.021484375,-7.080078125,-4.69970703125,1.953125,6.1006693840026855,-97.98928833007812,-129.852294921875
-0.06640625,-0.998779296875,-0.024169921875,-8.30078125,-5.06591796875,1.708984375,6.106736660003662,-98.02230834960938,-129.6309814453125
-0.065185546875,-1.00146484375,-0.01318359375,-8.23974609375,-4.2724609375,1.708984375,6.105313301086426,-98.02981567382812,-129.43846130371094
-0.058837890625,-0.98974609375,-0.012939453125,-8.48388671875,-4.39453125,2.01416015625,6.103972911834718,-98.04621887207031,-129.24284362792972
-0.061279296875,-1.006591796875,-0.005859375,-8.60595703125,-4.7607421875,1.77001953125,6.098624229431152,-98.04861450195312,-129.0294189453125
-0.071044921875,-1.00439453125,-0.003173828125,-8.6669921875,-4.5166015625,1.220703125,6.092818260192871,-98.04826354980469,-128.8218994140625
-0.05810546875,-1.002685546875,-0.0078125,-7.4462890625,-4.21142578125,2.01416015625,6.087666034698486,-98.01116180419922,-128.63232421875
-0.070556640625,-1.01025390625,-0.02099609375,-7.9345703125,-4.638671875,2.197265625,6.118775844573975,-98.02293395996094,-128.42996215820312
-0.061767578125,-0.99951171875,-0.020263671875,-8.056640625,-4.7607421875,1.8310546875,6.116818428039551,-98.03717041015624,-128.22039794921878
-0.07421875,-1.002197265625,-0.023193359375,-8.9111328125,-4.39453125,1.708984375,6.13576078414917,-98.09317779541016,-128.02529907226562
-0.0693359375,-1.010498046875,-0.0068359375,-6.65283203125,-4.150390625,1.89208984375,6.147980690002441,-98.02033233642578,-127.83675384521484
-0.07275390625,-1.00732421875,-0.003173828125,-8.11767578125,-4.5166015625,1.89208984375,6.169943809509277,-97.99925994873048,-127.63284301757812
-0.052734375,-1.002197265625,-0.0263671875,-8.30078125,-4.94384765625,2.3193359375,6.165255546569824,-98.03707885742188,-127.42009735107422
-0.062255859375,-1.001953125,-0.008544921875,-8.30078125,-4.5166015625,1.8310546875,6.161237716674805,-98.03470611572266,-127.2170867919922
-0.0654296875,-0.999755859375,-0.0234375,-7.75146484375,-4.57763671875,1.953125,6.169556140899657,-98.0442123413086,-127.0159912109375
-0.07177734375,-1.00341796875,-0.012939453125,-8.056640625,-5.06591796875,2.13623046875,6.201660633087157,-98.03958129882812,-126.79383850097656
-0.055419921875,-0.994384765625,-0.02099609375,-8.11767578125,-4.94384765625,1.46484375,6.169353485107423,-98.0561752319336,-126.57461547851562
-0.0537109375,-1.007080078125,-0.008544921875,-8.23974609375,-4.150390625,1.28173828125,6.121524333953857,-98.05158996582031,-126.38298797607422
-0.065673828125,-1.013671875,-0.0068359375,-8.36181640625,-4.69970703125,2.13623046875,6.138379096984862,-98.04644775390624,-126.17418670654295
-0.052734375,-0.989990234375,-0.015380859375,-8.7890625,-4.82177734375,2.01416015625,6.1241960525512695,-98.0779800415039,-125.96197509765624
-0.070068359375,-1.012451171875,-0.001953125,-7.9345703125,-4.638671875,1.46484375,6.1243224143981925,-98.04376983642578,-125.75045776367188
-0.063232421875,-1.00439453125,-0.003662109375,-8.056640625,-4.150390625,1.52587890625,6.109790325164795,-98.02180480957031,-125.55929565429688
-0.065185546875,-1.013916015625,-0.019775390625,-8.60595703125,-5.06591796875,1.708984375,6.1107521057128915,-98.05484771728516,-125.33670043945312
-0.063720703125,-0.999267578125,-0.025390625,-7.62939453125,-5.0048828125,1.77001953125,6.1124935150146475,-98.06137084960938,-125.11824035644531
-0.0546875,-1.001708984375,-0.01904296875,-8.48388671875,-4.5166015625,1.40380859375,6.076420783996582,-98.08905029296876,-124.91558837890624
-0.069091796875,-1.01171875,-0.014404296875,-7.8125,-4.7607421875,1.708984375,6.086356163024902,-98.07721710205078,-124.70384979248048
-0.072509765625,-1.009521484375,-0.02490234375,-7.26318359375,-4.69970703125,2.197265625,6.122425079345702,-98.068115234375,-124.49984741210938
-0.0615234375,-1.00927734375,-0.01904296875,-7.50732421875,-4.5166015625,2.0751953125,6.126778602600098,-98.05641174316406,-124.30091094970705
-0.063232421875,-0.998779296875,-0.021728515625,-7.50732421875,-4.2724609375,1.77001953125,6.122763633728027,-98.05276489257812,-124.11064910888672
-0.07373046875,-1.01123046875,-0.018310546875,-8.11767578125,-4.2724609375,2.01416015625,6.150346755981445,-98.06552124023438,-123.92086791992188
-0.07666015625,-1.0078125,-0.001953125,-8.60595703125,-5.06591796875,1.708984375,6.177037715911865,-98.05704498291016,-123.69359588623048
-0.0693359375,-0.9990234375,-0.0224609375,-8.30078125,-4.5166015625,2.01416015625,6.195879936218263,-98.08575439453124,-123.4948959350586
-0.05615234375,-1.01220703125,-0.01416015625,-8.72802734375,-4.69970703125,1.708984375,6.171803951263428,-98.10979461669922,-123.28495025634766
-0.071533203125,-1.005126953125,-0.013427734375,-8.36181640625,-3.96728515625,1.52587890625,6.1728572845458975,-98.12022399902344,-123.10293579101562
-0.062255859375,-1.011962890625,-0.011474609375,-7.99560546875,-4.57763671875,1.28173828125,6.145966053009032,-98.10801696777344,-122.8947296142578
-0.072998046875,-1.002197265625,-0.01904296875,-7.6904296875,-4.638671875,1.52587890625,6.155455589294434,-98.10172271728516,-122.68750762939452
-0.0654296875,-0.99755859375,-0.01708984375,-7.50732421875,-4.57763671875,1.64794921875,6.152695655822754,-98.08434295654295,-122.48297119140624
-0.073486328125,-1.013671875,-0.014404296875,-7.9345703125,-4.69970703125,1.5869140625,6.163947105407715,-98.07748413085938,-122.2725067138672
-0.07861328125,-1.004638671875,-0.0146484375,-7.8125,-4.45556640625,1.953125,6.200793266296388,-98.06824493408205,-122.07390594482422
-0.05712890625,-0.98681640625,0.0,-8.4228515625,-4.57763671875,1.89208984375,6.188925266265869,-98.04981231689452,-121.86647033691406
-0.05908203125,-0.999267578125,-0.007080078125,-8.48388671875,-4.33349609375,1.46484375,6.1617865562438965,-98.05149841308594,-121.66813659667969
-0.0625,-1.009765625,-0.02099609375,-8.544921875,-4.5166015625,1.708984375,6.152219295501709,-98.08602905273438,-121.4673843383789
-0.060791015625,-1.001953125,-0.013671875,-7.6904296875,-4.21142578125,1.64794921875,6.136406421661378,-98.07015991210938,-121.27667236328124
-0.066162109375,-1.00146484375,-0.01513671875,-7.9345703125,-4.69970703125,1.64794921875,6.136136531829834,-98.06605529785156,-121.06697845458984
-0.056396484375,-1.004638671875,0.00537109375,-7.9345703125,-4.638671875,2.0751953125,6.130510330200195,-98.01600646972656,-120.85726165771484
-0.053466796875,-0.999755859375,-0.00537109375,-8.11767578125,-4.5166015625,1.89208984375,6.110702037811278,-98.00006103515624,-120.65414428710938
0.191162109375,-0.89697265625,0.142578125,-13.0615234375,-6.591796875,5.9814453125,5.67203426361084,-97.37813568115234,-119.72980499267578
-0.194091796875,-1.055419921875,-0.173828125,-28.3203125,-6.103515625,22.88818359375,6.792160987854004,-98.56160736083984,-119.6249771118164
-0.50927734375,-0.90283203125,0.5322265625,22.76611328125,32.40966796875,26.42822265625,8.458532333374022,-96.52167510986328,-120.8909149169922
-0.1416015625,-0.978759765625,-0.003173828125,-18.12744140625,18.00537109375,16.11328125,9.000855445861816,-97.10157012939452,-121.65422058105469
0.002685546875,-1.0771484375,-0.123046875,-3.662109375,18.1884765625,20.56884765625,9.357465744018556,-97.34288024902344,-122.48697662353516
0.25048828125,-1.118408203125,-0.085205078125,9.8876953125,49.4384765625,24.59716796875,9.223174095153807,-97.15780639648438,-124.58567810058594
0.41162109375,-1.51806640625,-0.171630859375,29.052734375,94.90966796875,24.5361328125,8.792265892028809,-96.5726318359375,-128.52230834960938
-0.06591796875,-1.694580078125,-0.236328125,12.75634765625,135.498046875,25.57373046875,8.887596130371094,-96.96060180664062,-134.0946044921875
0.16796875,-1.65283203125,-0.206787109375,-5.67626953125,96.74072265625,20.56884765625,8.616486549377441,-97.7885513305664,-138.08052062988278
