-0.03466796875,0.987548828125,0.054443359375,-8.7890625,-4.21142578125,1.5869140625,-1.4780203104019165,77.98285675048828,116.3744659423828
-0.019775390625,0.981689453125,0.043701171875,-8.97216796875,-5.43212890625,2.25830078125,-1.5067980289459229,77.98905181884766,116.17057037353516
-0.03369140625,0.98388671875,0.053466796875,-9.94873046875,-5.0048828125,1.953125,-1.4871621131896973,77.93342590332031,115.9811782836914
-0.022705078125,0.983154296875,0.053955078125,-9.033203125,-4.39453125,2.25830078125,-1.4657448530197144,78.00618743896484,115.30547332763672
-0.03076171875,0.99658203125,0.046142578125,-9.765625,-4.57763671875,2.13623046875,-1.458956599235535,77.9747085571289,115.13411712646484
-0.03271484375,0.98388671875,0.05810546875,-8.85009765625,-4.33349609375,2.01416015625,-1.4403008222579956,77.95215606689453,114.97211456298828
-0.0224609375,0.974365234375,0.062255859375,-9.033203125,-4.82177734375,2.38037109375,-1.4076162576675415,77.88843536376953,113.20309448242188
-0.035400390625,0.975341796875,0.054443359375,-9.521484375,-4.94384765625,2.62451171875,-1.4132152795791626,77.85002136230469,113.0224380493164
-0.0400390625,0.99560546875,0.044677734375,-8.544921875,-4.39453125,1.52587890625,-1.362414836883545,77.87627410888672,112.85358428955078
-0.028564453125,0.973876953125,0.03125,-8.7890625,-4.39453125,2.685546875,-1.3244364261627195,77.95186614990234,112.17913055419922
-0.05322265625,0.982177734375,0.048828125,-8.544921875,-4.39453125,1.52587890625,-1.2452763319015503,77.96276092529297,112.01092529296876
0.534423828125,1.15234375,-0.2119140625,-30.82275390625,105.46875,-4.45556640625,-1.0897437334060671,77.42578125,116.08760833740234
0.1015625,0.93896484375,-0.1845703125,0.1220703125,-23.62060546875,22.27783203125,-2.353115558624268,78.3497543334961,115.32891082763672
-0.05078125,1.444580078125,0.11669921875,88.7451171875,29.35791015625,126.40380859375,-6.947219371795653,81.99512481689453,117.33073425292969
-0.206787109375,1.41748046875,0.298828125,88.92822265625,23.4375,119.62890625,-10.991968154907227,85.14506530761719,118.833984375
-0.061767578125,1.401611328125,0.314208984375,106.4453125,45.0439453125,92.1630859375,-14.042279243469238,88.62061309814453,120.94572448730469
-0.244384765625,1.4638671875,0.19921875,70.6787109375,106.99462890625,16.4794921875,-13.76529598236084,90.10778045654295,125.4328155517578
-0.060302734375,1.2734375,0.14013671875,21.728515625,103.21044921875,-77.5146484375,-10.046670913696287,89.82988739013672,129.719482421875
-0.00048828125,1.114501953125,0.209716796875,-2.5634765625,112.4267578125,-133.9111328125,-4.280059814453125,88.73746490478516,134.26556396484378
-0.0908203125,0.8095703125,0.0537109375,-0.732421875,184.38720703125,-103.82080078125,0.43841978907585133,88.35277557373047,141.54151916503906
-0.03515625,0.79345703125,0.112548828125,-2.25830078125,232.84912109375,-60.72998046875,3.1826071739196777,88.2892074584961,150.7686309814453
-0.029296875,0.66845703125,0.121826171875,-4.21142578125,280.6396484375,-20.32470703125,4.244059085845946,88.49954986572266,161.93853759765625
-0.077392578125,0.731201171875,0.15478515625,-34.60693359375,317.2607421875,24.7802734375,3.7190337181091313,87.583984375,-185.4009246826172
0.113525390625,0.781982421875,0.08935546875,-58.59375,331.48193359375,54.13818359375,1.827269196510315,85.72016143798828,-172.0934600830078
0.084228515625,0.789306640625,0.118896484375,-65.185546875,337.5244140625,29.541015625,1.5885432958602903,83.33745574951172,-158.6001434326172
-0.03564453125,0.858154296875,0.1796875,-78.79638671875,346.8017578125,-59.5703125,5.833353996276856,80.84416961669922,-145.2300262451172
0.1435546875,0.766845703125,0.106201171875,-77.45361328125,333.43505859375,-99.7314453125,11.322855949401855,79.6700668334961,-132.65629577636722
-0.007080078125,0.907470703125,0.071044921875,-56.884765625,332.45849609375,-129.45556640625,18.18229103088379,80.85240173339844,-120.01393127441406
0.07568359375,1.03076171875,0.199951171875,-59.9365234375,327.08740234375,-107.72705078125,23.3560733795166,83.05442810058594,-106.88609313964844
0.13623046875,0.903564453125,0.162353515625,-78.67431640625,312.80517578125,-107.60498046875,27.63034629821777,85.49122619628906,-93.68449401855469
-0.023193359375,0.885009765625,0.078857421875,-77.2705078125,310.1806640625,-103.94287109375,31.291582107543945,89.26337432861328,-79.74761962890625
0.025390625,0.994873046875,0.150390625,-52.8564453125,300.1708984375,-88.07373046875,33.16250228881836,94.40046691894531,-65.70527648925781
0.011474609375,1.057373046875,0.197998046875,-37.841796875,301.3916015625,-63.3544921875,32.893463134765625,100.15050506591795,-51.54407119750977
-0.09130859375,1.02783203125,0.156982421875,-28.4423828125,289.12353515625,-53.466796875,31.38648223876953,105.52068328857422,-38.2225456237793
0.00390625,0.948974609375,0.296630859375,-17.08984375,257.62939453125,-69.091796875,29.885366439819336,109.7021484375,-26.648761749267575
0.033203125,1.0126953125,0.24951171875,-1.46484375,261.29150390625,-67.2607421875,27.471946716308594,114.05738067626952,-15.23861312866211
0.010986328125,0.95751953125,0.19482421875,19.22607421875,246.52099609375,-65.85693359375,24.61132049560547,118.23904418945312,-4.838712215423584
-0.08251953125,1.06787109375,0.09814453125,31.31103515625,190.5517578125,-38.818359375,21.54410171508789,121.26296997070312,2.5854778289794917
-0.131103515625,0.97021484375,0.079833984375,10.986328125,110.90087890625,-10.009765625,19.17630958557129,121.75780487060548,6.309372901916504
-0.203125,0.967041015625,0.113037109375,16.66259765625,47.7294921875,26.611328125,17.194406509399414,121.41546630859376,6.981163024902344
-0.134033203125,1.069580078125,0.092041015625,6.40869140625,-35.70556640625,46.56982421875,16.049568176269528,119.60259246826172,4.293415069580078
-0.19140625,0.90380859375,0.1171875,-18.5546875,-79.58984375,50.048828125,15.735640525817873,116.37169647216795,0.004530906677246094
-0.154052734375,1.025634765625,0.0927734375,-26.0009765625,-112.73193359375,68.90869140625,14.910552024841307,112.6465072631836,-5.762489318847656
-0.245361328125,1.365478515625,0.10009765625,7.080078125,-121.826171875,71.59423828125,13.924869537353516,110.42449188232422,-11.797907829284668
-0.35009765625,1.263671875,0.08984375,-6.591796875,-130.31005859375,45.83740234375,14.020949363708494,107.82343292236328,-17.72083282470703
-0.39208984375,0.594970703125,-0.0478515625,-43.3349609375,-244.140625,-32.89794921875,18.656679153442386,102.95281219482422,-27.27919769287109
-0.51123046875,1.142822265625,0.084716796875,-18.4326171875,-227.47802734375,-24.169921875,21.53852653503418,98.31624603271484,-36.81072235107422
-0.024658203125,1.1806640625,0.038330078125,-33.203125,-273.193359375,-4.45556640625,21.966983795166016,92.2089385986328,-48.59417724609375
-0.167724609375,0.99755859375,-0.003173828125,-31.494140625,-258.72802734375,16.41845703125,20.763816833496094,86.7943344116211,-59.69057846069336
-0.21044921875,0.834716796875,-0.06103515625,-6.40869140625,-250.42724609375,2.01416015625,19.58440971374512,83.15023803710938,-70.18505859375
-0.1689453125,0.828857421875,-0.119384765625,9.09423828125,-260.80322265625,-18.98193359375,18.592798233032227,80.4947509765625,-80.99530029296875
-0.114501953125,0.967529296875,-0.129638671875,7.26318359375,-280.33447265625,-32.28759765625,17.35650634765625,77.8163070678711,-92.56879425048828
-0.06103515625,0.9775390625,-0.127197265625,-8.48388671875,-293.9453125,-14.0380859375,14.675677299499512,74.93612670898438,-104.3167724609375
-0.22021484375,0.75146484375,-0.043212890625,-12.20703125,-288.26904296875,-6.53076171875,11.831252098083494,72.50971221923828,-115.56339263916016
-0.16064453125,0.5732421875,0.409912109375,30.029296875,-296.875,-21.97265625,9.037611961364746,70.86673736572266,-127.42144775390624
0.030517578125,0.817626953125,0.273193359375,-16.9677734375,-327.880859375,-32.5927734375,5.327534198760986,68.59825134277344,-140.21586608886722
-0.244384765625,0.721435546875,0.100341796875,-1.953125,-308.28857421875,-39.4287109375,2.8158180713653564,68.14947509765625,-152.2106170654297
-0.167724609375,1.015625,0.25,12.51220703125,-286.92626953125,-42.6025390625,-0.08690781891345978,68.51345825195311,-163.4697723388672
-0.084716796875,0.73291015625,0.4833984375,18.6767578125,-223.9990234375,-2.9296875,-2.967444658279419,68.99227905273439,-171.85662841796875
-0.23486328125,0.918212890625,0.450927734375,36.31591796875,-145.01953125,18.9208984375,-5.03303337097168,70.58563232421875,-177.03738403320312
-0.160400390625,1.02587890625,0.418212890625,30.6396484375,-91.61376953125,-4.57763671875,-5.497467517852783,72.01207733154297,-180.56837463378903
-0.374755859375,1.001708984375,0.4169921875,19.22607421875,-71.4111328125,-11.65771484375,-4.959921360015869,72.85514068603516,-183.42306518554688
-0.67626953125,0.899658203125,0.448974609375,7.50732421875,-75.1953125,-3.35693359375,-4.2766947746276855,73.07080078125,-186.3236389160156
-0.29638671875,0.756591796875,0.397216796875,6.9580078125,-68.9697265625,14.7705078125,-4.730386257171631,73.12665557861328,171.2255401611328
-0.110107421875,1.13916015625,0.482421875,37.4755859375,-30.517578125,17.578125,-5.353072643280028,74.45462799072266,170.2670440673828
-0.15771484375,1.0556640625,0.4443359375,17.15087890625,11.5966796875,27.4658203125,-5.770633220672607,74.76592254638672,171.0343017578125
-0.190185546875,0.921630859375,0.358154296875,-31.43310546875,23.01025390625,41.3818359375,-6.466766834259032,73.21228790283203,-187.61654663085938
-0.20166015625,1.060546875,0.180419921875,-42.1142578125,23.49853515625,44.61669921875,-7.217101573944093,71.62415313720703,-186.2175445556641
-0.220947265625,1.16455078125,0.112060546875,-29.47998046875,8.85009765625,34.1796875,-7.703601360321045,70.83448791503906,-185.50848388671875
-0.02978515625,1.11767578125,0.159912109375,-43.5791015625,-25.87890625,-20.32470703125,-6.926255702972412,69.67929840087889,-186.82830810546875
