-0.235595703125,0.8994140625,0.125244140625,-5.18798828125,-27.52685546875,1.64794921875,8.951852798461914,82.6889877319336,-141.2850799560547
-0.265869140625,1.0166015625,0.114501953125,-5.92041015625,-52.79541015625,-1.89208984375,8.977202415466309,82.13835906982422,-143.4138641357422
-0.2265625,1.04150390625,0.111083984375,-2.44140625,-70.4345703125,-4.0283203125,8.876753807067871,81.65203094482422,-146.2532196044922
-0.17333984375,1.009521484375,0.127197265625,-2.0751953125,-70.068359375,-2.3193359375,8.596322059631348,81.18446350097656,-148.9283905029297
-0.25390625,1.036376953125,0.09912109375,-5.859375,-60.85205078125,-0.06103515625,8.426904678344728,80.70497131347656,-151.3445587158203
-0.279052734375,1.10595703125,0.10107421875,-5.43212890625,-65.5517578125,-0.3662109375,8.242227554321289,80.2508773803711,-153.94224548339844
-0.2412109375,1.16650390625,0.104248046875,-9.33837890625,-72.08251953125,1.40380859375,7.798538208007812,79.5419692993164,-156.88514709472656
-0.25537109375,1.166259765625,0.102783203125,-14.0380859375,-81.60400390625,1.220703125,7.327664375305176,78.75203704833984,-160.08631896972656
-0.230712890625,1.12255859375,0.078857421875,-13.36669921875,-85.51025390625,4.5166015625,6.647808074951173,78.07832336425781,-163.3948974609375
-0.198974609375,1.039306640625,0.07958984375,-14.7705078125,-91.24755859375,9.33837890625,5.642076015472412,77.34656524658203,-166.8661651611328
-0.112548828125,1.0185546875,0.07373046875,-19.8974609375,-88.9892578125,14.16015625,4.330350399017334,76.58073425292969,-170.19081115722656
-0.082763671875,0.977294921875,0.059814453125,-24.47509765625,-84.1064453125,19.22607421875,2.817432641983032,75.78606414794922,-173.25582885742188
-0.088134765625,0.9521484375,0.04150390625,-25.146484375,-80.62744140625,23.86474609375,1.2085875272750854,75.19409942626953,-176.12130737304688
-0.1044921875,0.946533203125,0.0732421875,-16.357421875,-88.623046875,23.49853515625,-0.3957802355289459,74.91108703613281,-179.3015594482422
-0.10986328125,0.967041015625,0.052978515625,-12.02392578125,-105.28564453125,20.751953125,-2.001410007476806,74.96529388427734,-183.1617126464844
-0.071533203125,0.9482421875,0.105224609375,-13.18359375,-123.779296875,20.93505859375,-3.8836596012115483,74.9889144897461,-187.9497528076172
-0.103759765625,0.991943359375,0.0791015625,-12.6953125,-157.470703125,18.98193359375,-5.814651012420653,75.38033294677734,166.10507202148438
-0.07275390625,1.001708984375,0.079833984375,-11.8408203125,-194.15283203125,17.578125,-7.980212211608888,76.18684387207031,158.66082763671875
-0.01513671875,0.989501953125,0.078857421875,-5.55419921875,-229.06494140625,18.85986328125,-10.551362037658693,77.82339477539062,149.3713836669922
-0.02587890625,0.91845703125,0.083984375,-5.4931640625,-259.8876953125,31.06689453125,-13.251301765441895,79.97859954833984,139.1654052734375
-0.0634765625,0.912109375,0.10498046875,-1.28173828125,-278.86962890625,39.55078125,-15.761486053466795,82.85507202148438,128.02395629882812
-0.083740234375,0.80615234375,0.120361328125,-0.67138671875,-305.96923828125,38.26904296875,-17.583908081054688,86.48220825195312,115.24700164794922
-0.058349609375,0.769775390625,0.09912109375,0.42724609375,-327.0263671875,34.7900390625,-18.42079734802246,90.57240295410156,101.66178131103516
-0.109375,0.74560546875,0.169189453125,-14.6484375,-317.5048828125,25.634765625,-17.945375442504886,93.60993957519531,88.51097106933594
0.0234375,1.00927734375,0.110107421875,-28.4423828125,-286.92626953125,17.9443359375,-17.017143249511722,95.30558776855469,77.1662368774414
-0.001708984375,1.052490234375,0.1435546875,-52.6123046875,-232.421875,4.45556640625,-15.646153450012207,95.36878967285156,67.68592071533203
-0.069580078125,1.0986328125,0.085205078125,-66.650390625,-213.80615234375,-4.5166015625,-13.957980155944824,94.541259765625,59.01422882080078
-0.138671875,0.6396484375,0.169677734375,-81.54296875,-192.3828125,-2.44140625,-12.99191665649414,92.60237884521484,50.22798156738281
0.682373046875,0.920166015625,0.04443359375,-77.5146484375,-192.07763671875,2.0751953125,-13.706787109375,91.1337432861328,42.40432739257813
0.158935546875,0.67236328125,0.140625,-75.86669921875,-86.0595703125,3.35693359375,-13.823219299316404,88.4123306274414,38.98724365234375
-0.0185546875,0.98486328125,0.20068359375,-65.185546875,-64.5751953125,5.55419921875,-13.65304946899414,86.16552734375,36.62297821044922
