0.05810546875,0.962646484375,0.0966796875,-10.8642578125,-3.90625,12.14599609375,-6.1844635009765625,79.00599670410156,36.292667388916016
0.1123046875,0.95654296875,0.115234375,-11.65771484375,-3.60107421875,9.033203125,-6.731876850128174,78.90799713134766,36.18050384521485
0.163330078125,0.974365234375,0.038330078125,-7.9345703125,-4.2724609375,1.64794921875,-6.940470218658447,78.94202423095703,35.98517227172852
0.15185546875,0.970947265625,0.035888671875,-5.2490234375,-4.21142578125,-3.5400390625,-6.912267208099365,79.0928726196289,35.75097274780273
0.10400390625,0.996826171875,0.0087890625,-4.08935546875,-4.7607421875,-7.50732421875,-6.618163108825684,79.3552017211914,35.458900451660156
0.0068359375,0.990234375,0.10791015625,-6.40869140625,-4.638671875,-7.01904296875,-6.130116939544678,79.28699493408203,35.20420455932617
-0.03076171875,0.95263671875,0.11083984375,-8.60595703125,-4.39453125,-2.44140625,-5.751413822174072,79.11064910888672,34.99503707885742
-0.009765625,1.005126953125,0.013671875,-8.48388671875,-4.5166015625,4.0283203125,-5.704460144042969,79.15791320800781,34.808502197265625
0.031494140625,0.966552734375,0.065673828125,-9.82666015625,-4.638671875,10.07080078125,-5.981800079345702,79.0379638671875,34.673667907714844
0.06201171875,0.962646484375,0.10791015625,-11.3525390625,-3.23486328125,11.5966796875,-6.368026256561278,78.75508880615234,34.616195678710945
0.09716796875,0.948486328125,0.11767578125,-11.41357421875,-4.2724609375,8.544921875,-6.712553024291992,78.46114349365234,34.497337341308594
0.173095703125,0.979248046875,0.033447265625,-7.99560546875,-4.21142578125,1.77001953125,-6.948067665100098,78.52066802978516,34.302932739257805
0.142333984375,0.955322265625,0.04541015625,-6.28662109375,-4.7607421875,-3.11279296875,-6.925328254699707,78.6255874633789,34.05031204223633
0.132080078125,1.00537109375,-0.024658203125,-4.150390625,-4.82177734375,-7.4462890625,-6.5847415924072275,78.87133026123047,33.755748748779304
0.027099609375,0.9814453125,0.07421875,-6.591796875,-4.638671875,-6.34765625,-6.173796653747559,78.89006805419922,33.49383544921875
0.05712890625,0.967529296875,0.11669921875,-10.68115234375,-3.96728515625,11.41357421875,-6.35538911819458,78.6087875366211,32.87545394897461
0.10791015625,0.95654296875,0.110107421875,-10.19287109375,-3.84521484375,8.48388671875,-6.869986534118652,78.6166000366211,32.745285034179695
0.174072265625,0.98876953125,0.02685546875,-8.1787109375,-4.638671875,2.13623046875,-7.11525297164917,78.68074035644531,32.53432083129883
0.150146484375,0.965576171875,0.02490234375,-4.94384765625,-4.94384765625,-3.5400390625,-7.085345268249513,78.88341522216797,32.26515579223633
0.106689453125,0.983154296875,-0.0166015625,-5.2490234375,-4.8828125,-6.65283203125,-6.830580711364746,79.16582489013672,31.96434783935547
0.01953125,0.978271484375,0.06201171875,-6.8359375,-4.94384765625,-5.859375,-6.413174629211426,79.19281005859375,31.6919059753418
0.0947265625,0.977783203125,0.058349609375,-10.31494140625,-4.08935546875,11.04736328125,-6.777206897735597,79.34500885009766,31.004627227783203
0.124755859375,0.9697265625,0.0546875,-11.16943359375,-4.33349609375,7.99560546875,-7.144737243652344,79.19110870361328,30.858901977539066
0.158935546875,0.969482421875,0.03173828125,-8.36181640625,-4.5166015625,1.89208984375,-7.3397278785705575,79.21440887451172,30.652122497558594
0.14501953125,0.987548828125,0.041015625,-5.67626953125,-4.82177734375,-2.8076171875,-7.30650520324707,79.3316879272461,30.39963150024414
0.111328125,1.001220703125,-0.00732421875,-4.8828125,-4.82177734375,-5.9814453125,-6.989035129547119,79.613037109375,30.107894897460934
0.026611328125,0.98681640625,0.043212890625,-6.34765625,-4.5166015625,-5.31005859375,-6.5982627868652335,79.68431854248047,29.85390853881836
0.1318359375,0.998779296875,-0.0615234375,-9.82666015625,-4.08935546875,10.6201171875,-6.910706520080566,79.84346771240234,29.14890289306641
0.166748046875,1.000732421875,-0.02880859375,-10.80322265625,-3.7841796875,8.7890625,-7.296633243560791,79.60488891601562,29.03876495361328
0.107666015625,0.945068359375,0.11181640625,-7.6904296875,-3.84521484375,2.3193359375,-7.380965232849121,79.44479370117188,28.88612365722656
0.114990234375,0.965087890625,0.10009765625,-5.615234375,-4.82177734375,-2.5634765625,-7.290119647979736,79.41622161865234,28.6543083190918
0.09326171875,0.966552734375,0.05224609375,-4.94384765625,-4.69970703125,-5.859375,-7.024275779724121,79.52991485595703,28.389331817626953
0.021728515625,0.976806640625,0.064453125,-6.40869140625,-4.69970703125,-4.8828125,-6.639173030853272,79.55244445800781,28.136268615722656
0.04296875,0.99365234375,0.01220703125,-9.3994140625,-4.638671875,10.009765625,-6.772865295410156,79.64307403564453,27.390045166015625
0.07421875,0.95263671875,0.09912109375,-11.23046875,-4.45556640625,9.1552734375,-7.070572853088379,79.36837005615234,27.259769439697266
0.1650390625,0.987060546875,0.05029296875,-8.36181640625,-4.33349609375,4.0283203125,-7.356583118438722,79.3407974243164,27.08202743530273
0.14111328125,0.974609375,0.048583984375,-6.7138671875,-4.82177734375,-0.67138671875,-7.401020526885986,79.39122772216797,26.84819030761719
