0.091064453125,1.001220703125,0.166748046875,-0.6103515625,-24.10888671875,-0.18310546875,-7.597401142120361,70.09986877441406,-67.91072845458984
0.092529296875,0.9814453125,0.19091796875,0.3662109375,-24.5361328125,0.6103515625,-7.856849193572997,70.57804870605469,-68.88128662109375
0.08935546875,0.974365234375,0.181884765625,-0.48828125,-24.2919921875,2.5634765625,-8.177279472351074,71.04829406738281,-69.80907440185547
0.0908203125,0.972412109375,0.161865234375,-2.13623046875,-23.98681640625,4.69970703125,-8.546530723571777,71.45133972167969,-70.71988677978516
0.091064453125,0.989013671875,0.142333984375,-2.86865234375,-23.193359375,4.0283203125,-8.858563423156738,71.86175537109375,-71.62031555175781
0.074951171875,0.987548828125,0.145751953125,-2.62451171875,-22.39990234375,2.685546875,-9.028550148010254,72.26568603515625,-72.48123168945312
0.06640625,0.982666015625,0.153564453125,-2.9296875,-19.95849609375,1.52587890625,-9.120450019836426,72.60667419433594,-73.2879409790039
0.0625,0.979248046875,0.16015625,-3.2958984375,-17.4560546875,0.54931640625,-9.129064559936523,72.89083862304688,-74.00700378417969
0.05517578125,0.96044921875,0.165771484375,-5.37109375,-15.80810546875,-1.3427734375,-9.02713108062744,73.07669067382812,-74.70155334472656
0.0673828125,0.981689453125,0.15966796875,-5.9814453125,-15.44189453125,-2.25830078125,-8.914958000183105,73.22801208496094,-75.37342834472656
0.0810546875,0.958251953125,0.16552734375,-6.89697265625,-15.2587890625,-2.44140625,-8.831438064575195,73.31209564208984,-76.03529357910156
0.093994140625,0.9755859375,0.163330078125,-8.056640625,-13.61083984375,-1.8310546875,-8.781122207641603,73.33712005615234,-76.59884643554688
0.0908203125,0.97314453125,0.139892578125,-8.1787109375,-11.474609375,-0.79345703125,-8.743605613708496,73.40314483642578,-77.10338592529297
0.09033203125,0.9814453125,0.1474609375,-8.9111328125,-11.8408203125,-0.54931640625,-8.717280387878418,73.4243392944336,-77.61663818359375
0.0927734375,0.991455078125,0.150146484375,-8.36181640625,-11.04736328125,-0.8544921875,-8.689718246459961,73.48170471191406,-78.1024398803711
0.101806640625,0.984130859375,0.14892578125,-8.6669921875,-10.55908203125,-1.64794921875,-8.633693695068361,73.5005874633789,-78.57721710205078
0.09423828125,0.979248046875,0.159912109375,-8.6669921875,-10.19287109375,-3.41796875,-8.491100311279299,73.49246978759766,-79.05345916748047
0.107666015625,0.992919921875,0.153564453125,-9.58251953125,-9.58251953125,-4.08935546875,-8.327558517456055,73.47595977783203,-79.50144958496094
0.090087890625,0.994384765625,0.138916015625,-9.09423828125,-9.82666015625,-4.7607421875,-8.130807876586914,73.50175476074219,-79.9846420288086
0.106201171875,1.01904296875,0.15234375,-7.50732421875,-7.4462890625,-2.74658203125,-8.021430969238281,73.55047607421875,-80.34795379638672
0.09912109375,0.996826171875,0.13671875,-6.2255859375,-5.67626953125,-1.64794921875,-7.943342685699463,73.66239166259766,-80.5696792602539
0.09521484375,0.93798828125,0.186279296875,-5.06591796875,-0.732421875,3.5400390625,-7.997348308563232,73.6469955444336,-80.58480834960938
0.027099609375,1.0107421875,0.130859375,-4.0283203125,-2.50244140625,5.67626953125,-7.988484382629394,73.83460998535156,-80.66697692871094
0.16455078125,0.943359375,0.2041015625,-5.79833984375,-3.47900390625,3.84521484375,-8.259615898132324,73.68634033203125,-80.5702133178711
