0.010498046875,0.941162109375,-0.129638671875,-13.916015625,-5.55419921875,-7.01904296875,-2.6833224296569824,87.48612976074219,-146.33470153808594
-0.005615234375,0.926025390625,-0.110595703125,-12.20703125,-4.150390625,-7.8125,-2.259795904159546,87.36075592041016,-146.53094482421875
-0.005615234375,0.969482421875,-0.103271484375,-8.1787109375,-5.7373046875,-7.01904296875,-1.8879793882369995,87.37300872802734,-146.78575134277344
0.010986328125,1.02978515625,-0.08837890625,-6.103515625,-6.40869140625,-13.0615234375,-1.3280590772628784,87.42073059082031,-147.073486328125
0.033447265625,1.064697265625,-0.064697265625,-1.953125,-1.5869140625,-21.42333984375,-0.495951771736145,87.56969451904297,-147.17669677734375
0.01123046875,1.02734375,-0.014404296875,4.21142578125,0.48828125,-20.8740234375,0.33120086789131165,87.8514404296875,-147.1886749267578
0.039306640625,1.053466796875,-0.079833984375,-24.4140625,0.18310546875,-16.54052734375,0.190708190202713,85.07412719726562,-148.35665893554688
0.037109375,1.031982421875,-0.057373046875,-25.5126953125,1.5869140625,-12.8173828125,0.6161384582519531,84.36042785644531,-148.33705139160156
-0.007568359375,1.014892578125,-0.06689453125,-29.9072265625,-3.84521484375,4.8828125,0.39956533908844,83.52107238769531,-148.4661407470703
-0.035888671875,1.012451171875,-0.05615234375,-30.76171875,-8.1787109375,17.08984375,-0.25043055415153503,82.65773010253906,-148.70919799804688
-0.051513671875,1.003662109375,-0.07275390625,-31.92138671875,-12.939453125,23.49853515625,-1.121016025543213,81.82447814941406,-149.1017608642578
-0.059814453125,1.010498046875,-0.05419921875,-30.33447265625,-15.869140625,20.20263671875,-1.8321243524551392,81.05379486083984,-149.62252807617188
-0.044921875,1.01123046875,-0.075439453125,-29.11376953125,-15.56396484375,12.39013671875,-2.2462832927703857,80.41497802734375,-150.17724609375
-0.01806640625,1.01318359375,-0.071533203125,-26.2451171875,-16.05224609375,1.77001953125,-2.29579496383667,79.9128646850586,-150.82041931152344
0.01220703125,1.0361328125,-0.0791015625,-19.53125,-11.71875,-10.19287109375,-1.9148465394973757,79.70652770996094,-151.3758544921875
0.02587890625,1.049072265625,-0.06005859375,-11.5966796875,-9.765625,-9.94873046875,-1.5741475820541382,79.77729797363281,-151.84774780273438
0.0556640625,1.04345703125,-0.04248046875,-3.72314453125,-10.3759765625,-3.0517578125,-1.584903120994568,80.1207504272461,-152.29095458984375
0.07275390625,1.06201171875,-0.012939453125,-0.1220703125,-9.1552734375,2.01416015625,-1.817617893218994,80.52923583984375,-152.65025329589844
-0.014404296875,1.08544921875,0.013671875,-50.1708984375,20.1416015625,17.578125,-0.10229810327291487,76.12446594238281,-149.76773071289062
-0.056396484375,0.4033203125,0.375,-65.12451171875,24.90234375,15.19775390625,-0.1846928596496582,72.40619659423828,-148.65220642089844
0.008544921875,0.343017578125,0.1875,-73.42529296875,20.93505859375,13.5498046875,-0.4641603827476502,69.01681518554689,-147.68112182617188
0.058837890625,1.007080078125,0.046630859375,-1.28173828125,25.32958984375,-3.96728515625,2.0182127952575684,75.80696105957031,-132.7381591796875
0.052490234375,0.787353515625,0.040283203125,4.69970703125,25.69580078125,-1.03759765625,2.0711686611175537,76.45948791503906,-131.73405456542972
-0.165771484375,0.86083984375,0.09228515625,16.41845703125,21.6064453125,11.3525390625,2.1685757637023926,77.42549133300781,-130.77801513671878
-0.1494140625,1.067626953125,0.141357421875,5.0048828125,1.953125,36.07177734375,1.0065159797668457,77.81957244873047,-130.389892578125
-0.161376953125,0.827392578125,0.136962890625,-15.13671875,-0.79345703125,42.66357421875,-0.2722499966621399,77.3104248046875,-130.06034851074222
-0.102783203125,0.84521484375,0.02783203125,-25.45166015625,8.056640625,14.892578125,-0.4953016936779022,76.69935607910156,-129.61846923828122
-0.080810546875,0.940673828125,0.06494140625,-27.89306640625,5.92041015625,0.9765625,-0.26458966732025146,75.93720245361328,-129.38429260253906
-0.20068359375,0.93994140625,0.0302734375,-25.0244140625,2.9296875,-2.62451171875,0.3494589924812317,75.39411163330078,-129.30233764648438
-0.199951171875,0.953125,0.0361328125,-11.77978515625,-33.75244140625,-12.5732421875,0.952147364616394,75.37245178222656,-130.73390197753906
-0.138916015625,1.032470703125,0.029296875,-3.90625,-52.978515625,-5.92041015625,0.9259612560272216,75.67549133300781,-132.837890625
-0.087158203125,1.078857421875,0.044921875,-3.173828125,-61.767578125,11.90185546875,0.017580663785338402,75.98544311523438,-135.11274719238278
-0.0712890625,0.91845703125,0.074462890625,2.44140625,-59.2041015625,5.9814453125,-0.5941586494445801,76.45011138916016,-137.3577880859375
-0.099853515625,0.999755859375,0.166015625,5.92041015625,-53.8330078125,-7.50732421875,-0.5449537634849548,76.85641479492188,-139.52426147460938
-0.098388671875,1.014892578125,0.189697265625,3.7841796875,-53.28369140625,-5.18798828125,-0.5775387287139893,77.11478424072266,-141.6494140625
-0.06494140625,1.141845703125,0.144287109375,1.89208984375,-60.1806640625,7.32421875,-1.232291579246521,77.43701934814453,-143.9378204345703
0.087158203125,1.02734375,0.103271484375,-5.0048828125,-46.81396484375,16.29638671875,-2.40772008895874,77.5457534790039,-145.63400268554688
0.081298828125,0.92138671875,0.114501953125,-3.96728515625,-33.87451171875,17.76123046875,-3.488444566726685,77.64552307128906,-146.81756591796875
0.101806640625,0.926513671875,0.11474609375,-5.31005859375,-25.390625,39.1845703125,-5.3368563652038565,77.67881774902344,-147.4940948486328
-0.064697265625,0.912841796875,0.1357421875,-7.6904296875,-24.7802734375,36.2548828125,-6.588105201721191,77.57955932617188,-148.17514038085938
-0.057373046875,1.108642578125,0.043701171875,-9.8876953125,-35.7666015625,46.93603515625,-8.342988967895508,77.70564270019531,-149.23231506347656
0.107666015625,0.93603515625,-0.013427734375,-12.51220703125,-33.447265625,66.650390625,-11.154936790466307,77.83995056152344,-150.0697479248047
0.142333984375,0.923095703125,-0.079345703125,-11.29150390625,-26.06201171875,80.26123046875,-14.418635368347168,78.13211822509766,-150.57073974609375
-0.1162109375,0.9072265625,-0.002685546875,-7.568359375,-27.099609375,63.65966796875,-16.288026809692386,78.45426940917969,-151.264404296875
-0.132080078125,0.973876953125,-0.09326171875,5.4931640625,-60.546875,59.2041015625,-18.150487899780273,79.94957733154297,-153.4821319580078
0.111083984375,0.756591796875,-0.0869140625,23.3154296875,-73.486328125,61.82861328125,-20.656923294067386,82.43919372558594,-156.37266540527344
-0.009765625,0.962646484375,-0.08740234375,33.38623046875,-85.205078125,79.52880859375,-23.34152793884277,85.53153228759766,-159.84771728515625
-0.02587890625,0.921142578125,-0.076904296875,29.052734375,-111.2060546875,82.6416015625,-25.868541717529297,89.03874206542969,-164.70123291015625
-0.041748046875,0.946044921875,-0.166748046875,29.1748046875,-124.3896484375,76.416015625,-27.72479057312012,93.2104949951172,-170.51930236816406
-0.1787109375,0.883544921875,-0.217041015625,41.93115234375,-144.59228515625,77.2705078125,-28.75164031982422,98.58279418945312,-177.56016540527344
-0.501220703125,0.7080078125,-0.154296875,72.265625,-231.3232421875,61.4013671875,-27.064455032348636,106.6332550048828,-188.27610778808597
-0.02880859375,1.05859375,-0.296142578125,86.669921875,-291.68701171875,29.35791015625,-22.87817192077637,115.31272888183594,159.4083709716797
0.27392578125,1.117431640625,-0.342529296875,62.68310546875,-295.5322265625,-3.41796875,-16.78536605834961,121.21231079101562,148.62254333496094
0.591796875,1.136962890625,-0.468505859375,27.83203125,-248.22998046875,-8.6669921875,-11.497793197631836,124.05340576171876,140.31796264648438
0.133544921875,1.08642578125,-0.419677734375,17.51708984375,-217.71240234375,-1.03759765625,-6.321322917938232,125.34918975830078,133.23078918457028
0.27490234375,1.227294921875,-0.432373046875,-2.74658203125,-217.59033203125,-15.93017578125,-1.019575119018555,125.04570770263672,126.5718994140625
0.541259765625,1.034912109375,-0.527099609375,-31.1279296875,-166.6259765625,-24.169921875,2.600972414016724,123.42301940917969,121.64454650878906
0.440185546875,1.173095703125,-0.6220703125,-32.04345703125,-123.9013671875,-12.02392578125,4.858256816864014,121.66291046142578,117.7332992553711
0.236572265625,1.283935546875,-0.68896484375,-26.79443359375,-98.44970703125,-8.544921875,6.620212078094482,120.1172103881836,114.5177993774414
0.13916015625,1.0849609375,-0.566162109375,-7.75146484375,-88.134765625,-13.36669921875,8.316306114196777,119.3231201171875,111.69642639160156
0.150634765625,0.95556640625,-0.465576171875,5.67626953125,-67.0166015625,-22.15576171875,9.753478050231934,119.09880065917969,109.75352478027344
