0.02734375,0.996337890625,-0.06298828125,-8.36181640625,-5.43212890625,2.5634765625,-3.7463076114654537,83.63253784179688,-98.8117446899414
0.023681640625,0.99169921875,-0.0439453125,-8.9111328125,-5.7373046875,2.44140625,-3.774509906768799,83.62874603271484,-99.05237579345705
0.007568359375,0.98974609375,-0.04443359375,-8.11767578125,-5.126953125,2.38037109375,-3.759751081466675,83.65669250488281,-99.2693328857422
0.060546875,0.989990234375,-0.07763671875,-0.732421875,-29.541015625,3.23486328125,-4.201719284057616,84.50737762451172,-105.34043884277344
0.064697265625,0.980712890625,-0.1552734375,-7.568359375,-18.9208984375,-2.685546875,-4.148384094238281,84.81622314453125,-106.14675903320312
-0.007568359375,0.989990234375,-0.120849609375,-13.48876953125,-10.68115234375,-3.90625,-3.851906061172485,84.7732162475586,-106.62158203125
-0.064453125,0.990234375,-0.063232421875,-13.3056640625,-13.916015625,-0.732421875,-3.635459899902344,84.61119842529297,-107.20343780517578
0.048095703125,1.01171875,-0.097900390625,-14.46533203125,-17.7001953125,5.2490234375,-3.873698711395264,84.49501037597656,-107.9174346923828
0.0751953125,1.0234375,-0.126708984375,-19.6533203125,-10.43701171875,3.23486328125,-4.056440353393556,84.21819305419922,-108.354248046875
0.175048828125,0.889892578125,-0.2275390625,-13.916015625,5.67626953125,3.2958984375,-4.362584114074707,84.4425048828125,-108.17144012451172
0.047119140625,1.006103515625,-0.2685546875,2.3193359375,20.01953125,0.42724609375,-4.250012874603272,85.26106262207031,-107.42974090576172
0.070068359375,0.979736328125,-0.300537109375,-5.67626953125,11.04736328125,-1.03759765625,-4.1735453605651855,85.83467102050781,-107.0529327392578
0.20068359375,0.937255859375,-0.305419921875,0.244140625,12.8173828125,-1.46484375,-4.376307487487793,86.6318130493164,-106.60482788085938
0.1572265625,1.072509765625,-0.377197265625,14.09912109375,36.68212890625,-4.39453125,-4.287684440612793,87.94725799560547,-105.20992279052734
0.05517578125,1.223876953125,-0.458251953125,7.6904296875,44.25048828125,1.0986328125,-4.227731227874757,88.98542022705078,-103.49903106689452
0.0380859375,1.32568359375,-0.46142578125,-13.12255859375,43.64013671875,13.916015625,-4.676299095153809,89.080078125,-101.79705810546876
0.121337890625,1.308837890625,-0.404052734375,-47.05810546875,39.12353515625,28.564453125,-5.8009281158447275,87.74459838867188,-100.25470733642578
0.18505859375,1.245849609375,-0.3671875,-69.76318359375,42.05322265625,30.09033203125,-7.008681297302246,85.47014617919922,-98.56739807128906
0.23193359375,1.236572265625,-0.3017578125,-81.1767578125,49.4384765625,22.15576171875,-7.789828300476074,82.62561798095703,-96.57347106933594
0.120849609375,1.178466796875,-0.21923828125,-83.0078125,53.22265625,9.765625,-7.791031360626222,79.70024108886719,-94.48628997802734
0.072021484375,1.185791015625,-0.122314453125,-82.275390625,49.74365234375,1.220703125,-7.282378196716309,76.77788543701172,-92.60047149658205
0.05419921875,1.16845703125,-0.039306640625,-80.01708984375,47.05810546875,-5.31005859375,-6.387411117553711,73.88825225830078,-90.8915023803711
0.0576171875,1.159912109375,0.116455078125,-79.77294921875,42.41943359375,-8.4228515625,-5.424741744995117,70.94181060791016,-89.41398620605469
0.023681640625,1.103759765625,0.155029296875,-83.1298828125,44.677734375,-13.18359375,-4.14937686920166,67.92098999023439,-87.96309661865234
-0.019287109375,1.065673828125,0.210693359375,-87.646484375,43.76220703125,-20.44677734375,-2.4624924659729004,64.70485687255861,-86.71637725830078
-0.082763671875,0.989501953125,0.282958984375,-88.80615234375,37.841796875,-33.02001953125,-0.3315136730670929,61.49508285522461,-85.98265838623047
-0.082275390625,0.98193359375,0.3125,-86.181640625,31.3720703125,-39.0625,1.834153771400452,58.47195816040039,-85.68016815185547
-0.063232421875,0.951904296875,0.32763671875,-84.228515625,29.4189453125,-46.2646484375,4.091895580291748,55.58760070800781,-85.68041229248047
-0.1611328125,0.95458984375,0.37353515625,-83.984375,27.28271484375,-52.67333984375,6.626200675964356,52.6988296508789,-85.99476623535156
-0.23974609375,0.92431640625,0.4140625,-88.2568359375,21.66748046875,-52.18505859375,9.059596061706543,49.58506393432617,-86.57975769042969
-0.2109375,0.87353515625,0.432861328125,-96.0693359375,10.7421875,-48.9501953125,10.901374816894533,46.05249786376953,-87.51444244384766
-0.16259765625,0.81103515625,0.44580078125,-99.18212890625,4.7607421875,-48.583984375,12.368988990783693,42.42301559448242,-88.68356323242188
-0.142578125,0.770751953125,0.4365234375,-97.65625,5.9814453125,-48.64501953125,13.713264465332033,38.926212310791016,-89.87906646728516
-0.13232421875,0.722900390625,0.45458984375,-96.61865234375,9.8876953125,-47.66845703125,15.019153594970705,35.46384811401367,-91.01969909667969
-0.1923828125,0.70361328125,0.513916015625,-92.46826171875,10.986328125,-49.25537109375,16.405908584594727,32.10318374633789,-92.2736358642578
-0.25830078125,0.669189453125,0.5234375,-91.064453125,6.40869140625,-52.1240234375,17.73853302001953,28.7234001159668,-93.80029296875
-0.233642578125,0.69921875,0.50439453125,-89.4775390625,-1.220703125,-54.8095703125,18.70304298400879,25.46887016296387,-95.58100128173828
-0.213134765625,0.701904296875,0.55029296875,-89.111328125,-9.6435546875,-61.1572265625,19.208459854125977,22.12876319885254,-97.77252960205078
-0.209716796875,0.661376953125,0.5634765625,-92.59033203125,-11.1083984375,-63.41552734375,19.54055404663086,18.621301651000977,-100.09567260742188
-0.237060546875,0.644287109375,0.6044921875,-92.71240234375,-10.68115234375,-61.767578125,19.786582946777344,15.0960054397583,-102.3782196044922
-0.2431640625,0.623779296875,0.626220703125,-81.298828125,-11.71875,-55.2978515625,19.78262710571289,12.195246696472168,-104.38449096679688
-0.282470703125,0.65625,0.645751953125,-73.73046875,-10.7421875,-49.9267578125,19.759113311767575,9.7822904586792,-106.12492370605469
-0.302978515625,0.665771484375,0.6630859375,-73.54736328125,-12.8173828125,-44.12841796875,19.593040466308594,7.505044460296631,-107.61621856689452
-0.313720703125,0.63671875,0.68408203125,-78.2470703125,-16.2353515625,-41.19873046875,19.22759437561035,5.102340221405028,-108.98454284667969
-0.3095703125,0.61669921875,0.67578125,-76.7822265625,-14.7705078125,-42.90771484375,18.88631820678711,2.8097963333129883,-110.38531494140624
-0.326416015625,0.6015625,0.694580078125,-75.3173828125,-16.7236328125,-45.5322265625,18.468868255615234,0.5690321326255798,-111.87967681884766
-0.39111328125,0.57421875,0.718017578125,-71.6552734375,-18.85986328125,-48.9501953125,18.024885177612305,-1.5784225463867188,-113.5078582763672
-0.374755859375,0.527587890625,0.758544921875,-62.43896484375,-25.81787109375,-45.95947265625,17.20692253112793,-3.330242156982422,-114.98467254638672
-0.343505859375,0.49267578125,0.76171875,-50.537109375,-26.3671875,-39.73388671875,16.303001403808597,-4.509215831756592,-116.18199157714844
-0.38623046875,0.466796875,0.816162109375,-45.654296875,-24.23095703125,-32.65380859375,15.56698513031006,-5.448131084442139,-117.1019287109375
-0.344482421875,0.49609375,0.837646484375,-51.1474609375,-26.06201171875,-37.2314453125,14.643333435058596,-6.552419662475586,-118.1715850830078
-0.3935546875,0.538818359375,0.8408203125,-59.9365234375,-26.123046875,-46.32568359375,13.79051113128662,-7.993272304534912,-119.5832977294922
-0.39453125,0.597412109375,0.785400390625,-65.7958984375,-34.24072265625,-50.23193359375,12.60295581817627,-9.495930671691896,-121.04405975341795
-0.31982421875,0.6435546875,0.78125,-66.58935546875,-34.48486328125,-50.35400390625,11.253976821899414,-10.848752975463867,-122.45636749267578
-0.27099609375,0.625,0.824951171875,-73.05908203125,-29.60205078125,-51.1474609375,9.992515563964844,-12.467181205749512,-123.9341049194336
-0.3427734375,0.569580078125,0.846435546875,-76.0498046875,-22.4609375,-56.0302734375,9.060750007629396,-14.249310493469238,-125.66307067871094
-0.363525390625,0.54638671875,0.838623046875,-72.57080078125,-24.71923828125,-54.13818359375,8.086794853210451,-15.831645965576172,-127.27149963378906
-0.397705078125,0.509521484375,0.880126953125,-67.32177734375,-25.87890625,-45.166015625,7.187887191772461,-17.194259643554688,-128.51217651367188
-0.361328125,0.453369140625,0.868408203125,-66.2841796875,-27.34375,-32.2265625,6.3468589782714835,-18.43114280700684,-129.22431945800778
-0.353759765625,0.404541015625,0.878662109375,-68.115234375,-26.4892578125,-33.26416015625,5.517323970794678,-19.774076461791992,-129.980712890625
-0.36474609375,0.36328125,0.862548828125,-70.73974609375,-27.77099609375,-40.46630859375,4.579453945159912,-21.25328063964844,-130.97775268554688
-0.326171875,0.346923828125,0.866943359375,-71.10595703125,-27.9541015625,-42.1142578125,3.5370736122131348,-22.70197105407715,-132.01083374023438
-0.3564453125,0.334716796875,0.872802734375,-68.29833984375,-22.216796875,-34.66796875,2.886590003967285,-24.008657455444336,-132.846923828125
