0.17626953125,0.865966796875,0.013916015625,-14.5263671875,30.029296875,-18.85986328125,2.3843564987182617,91.57061004638672,-18.989721298217773
0.19189453125,0.83984375,-0.00146484375,-18.06640625,29.72412109375,-19.287109375,2.525515079498291,90.82787322998048,-17.77838897705078
0.167236328125,0.813232421875,-0.014892578125,-15.9912109375,30.3955078125,-18.9208984375,2.708617687225342,90.2380828857422,-16.547367095947266
0.141357421875,0.81689453125,-0.029296875,-7.75146484375,31.06689453125,-18.61572265625,2.950441598892212,90.04600524902344,-15.293701171875
0.108154296875,0.8623046875,-0.052978515625,-0.732421875,29.78515625,-16.845703125,3.21680760383606,90.2032470703125,-14.089761734008787
0.103759765625,0.876220703125,-0.02197265625,4.57763671875,28.50341796875,-13.97705078125,3.369023561477661,90.48595428466795,-12.940301895141602
0.104248046875,0.93115234375,-0.017578125,9.3994140625,25.93994140625,-8.30078125,3.297491312026977,90.93111419677734,-11.895565032958984
0.115478515625,0.982421875,-0.019775390625,10.19287109375,23.8037109375,-4.0283203125,3.0405502319335938,91.38539123535156,-10.939043998718262
0.097900390625,0.989990234375,-0.01416015625,7.080078125,25.20751953125,0.06103515625,2.6641557216644287,91.68124389648438,-9.931785583496094
0.089111328125,0.956298828125,-0.015380859375,0.67138671875,24.5361328125,6.591796875,2.0530877113342285,91.70286560058594,-8.95986557006836
0.088134765625,0.96044921875,-0.01318359375,-3.84521484375,24.4140625,11.65771484375,1.2690128087997437,91.52540588378906,-7.9985694885253915
0.0693359375,0.94482421875,0.00244140625,-8.1787109375,25.390625,15.380859375,0.4123227596282959,91.13111114501952,-6.999931812286378
0.078369140625,0.923583984375,-0.02294921875,-9.82666015625,26.67236328125,18.5546875,-0.5568674802780151,90.73289489746094,-5.946490287780763
0.068115234375,0.954833984375,-0.05322265625,-7.99560546875,27.34375,19.6533203125,-1.4948720932006836,90.47573852539062,-4.86370849609375
0.022705078125,0.980224609375,-0.052734375,-6.7138671875,25.5126953125,18.85986328125,-2.249783754348755,90.2620620727539,-3.852510929107666
0.07763671875,1.138916015625,-0.074951171875,-20.1416015625,-64.51416015625,12.02392578125,-5.060718059539795,88.15821838378906,-10.707728385925293
0.168701171875,1.15966796875,-0.12353515625,-24.658203125,-60.36376953125,8.48388671875,-5.604613780975342,87.69404602050781,-13.145299911499025
0.171142578125,1.107177734375,-0.11865234375,-28.9306640625,-46.08154296875,2.99072265625,-5.927902221679688,87.0398178100586,-15.020895004272461
0.11962890625,1.015625,-0.128173828125,-26.91650390625,-27.9541015625,-0.732421875,-5.990242958068848,86.46688079833984,-16.184877395629886
0.08447265625,0.950927734375,-0.115478515625,-22.03369140625,-21.6064453125,2.38037109375,-6.1034178733825675,86.07603454589844,-17.088485717773438
0.0517578125,0.942626953125,-0.10400390625,-13.48876953125,-20.5078125,6.89697265625,-6.3160037994384775,86.0152359008789,-17.93589973449707
0.05224609375,0.92822265625,-0.08056640625,-0.48828125,-20.32470703125,12.63427734375,-6.747878074645996,86.42643737792969,-18.758480072021484
0.040283203125,0.943603515625,-0.079833984375,4.8828125,-22.52197265625,15.380859375,-7.238731861114503,87.04857635498047,-19.669099807739254
0.055419921875,0.953125,-0.057373046875,7.32421875,-24.23095703125,16.29638671875,-7.773848056793213,87.70589447021484,-20.648033142089844
0.057373046875,0.930419921875,-0.018798828125,5.0048828125,-25.20751953125,15.44189453125,-8.252662658691406,88.1681900024414,-21.662012100219727
0.06103515625,0.930419921875,-0.017822265625,0.42724609375,-23.37646484375,11.71875,-8.564792633056639,88.42394256591797,-22.609384536743164
0.056640625,0.9208984375,-0.03173828125,-6.591796875,-20.01953125,7.4462890625,-8.680024147033691,88.40807342529297,-23.43154144287109
0.043212890625,0.88525390625,-0.039306640625,-10.43701171875,-26.4892578125,-0.1220703125,-7.8415727615356445,87.4582290649414,-26.992677688598636
0.096435546875,0.89892578125,-0.008544921875,-10.07080078125,-27.587890625,0.48828125,-7.838465213775635,87.31546783447266,-28.11989784240723
0.113525390625,0.904541015625,0.01904296875,-11.16943359375,-22.705078125,-0.67138671875,-7.8249473571777335,87.0375747680664,-29.043073654174805
0.14111328125,0.9130859375,0.02294921875,-14.58740234375,-15.68603515625,-1.28173828125,-7.84360408782959,86.58600616455078,-29.684162139892575
0.12646484375,0.947509765625,0.0126953125,-18.85986328125,-9.33837890625,-2.44140625,-7.75898551940918,85.97372436523438,-30.07894515991211
0.151123046875,0.964111328125,0.013427734375,-19.34814453125,-2.01416015625,-4.2724609375,-7.63987922668457,85.3250732421875,-30.18736267089844
0.229248046875,1.181640625,-0.08642578125,-21.91162109375,-42.48046875,-6.28662109375,-5.425447940826416,82.1055908203125,-35.1278076171875
0.263916015625,1.1748046875,-0.115478515625,-20.751953125,-25.634765625,-14.34326171875,-5.286700248718262,81.88587188720703,-36.2730712890625
0.227294921875,1.094970703125,-0.078857421875,-16.17431640625,-8.72802734375,-20.6298828125,-4.7784762382507315,81.74040985107422,-36.77675247192383
0.181884765625,1.00830078125,-0.044189453125,-8.056640625,2.50244140625,-22.5830078125,-4.090983867645264,81.82622528076172,-36.837181091308594
0.140625,1.004638671875,-0.029296875,-4.2724609375,6.53076171875,-22.94921875,-3.30423903465271,82.01871490478516,-36.73045349121094
0.107177734375,1.040283203125,-0.07470703125,-0.8544921875,7.32421875,-25.634765625,-2.356694459915161,82.43794250488281,-36.60182189941406
0.063720703125,1.090087890625,-0.087646484375,-2.38037109375,4.39453125,-30.76171875,-1.158602237701416,82.80731964111328,-36.60050964355469
0.069091796875,1.09228515625,-0.10400390625,-7.50732421875,-1.89208984375,-33.50830078125,0.06045130267739296,82.99259185791016,-36.846473693847656
0.0751953125,1.04931640625,-0.08203125,-10.25390625,-6.8359375,-34.3017578125,1.2214548587799072,83.01560974121094,-37.279544830322266
0.11328125,0.9765625,-0.09423828125,-11.29150390625,-11.474609375,-29.541015625,2.0290799140930176,83.02220916748047,-37.864017486572266
0.136962890625,0.94384765625,-0.098388671875,-11.04736328125,-11.3525390625,-23.3154296875,2.4962620735168457,83.04862976074219,-38.406654357910156
