0.02685546875,0.909423828125,0.154052734375,-11.474609375,38.26904296875,7.62939453125,-0.9135767817497252,68.84294128417969,27.21445083618164
-0.021728515625,0.9296875,0.175537109375,-6.28662109375,35.888671875,6.34765625,-0.5551162362098694,69.03004455566406,28.549427032470703
0.00390625,0.9404296875,0.185791015625,0.48828125,27.03857421875,4.45556640625,-0.3296475410461426,69.41420745849611,29.62089538574219
-0.008056640625,0.95263671875,0.209716796875,2.13623046875,21.78955078125,5.06591796875,-0.1873575896024704,69.80455017089844,30.50703430175781
-0.007568359375,0.98388671875,0.2265625,0.91552734375,17.76123046875,4.7607421875,-0.1320076882839203,70.10405731201172,31.13089370727539
-0.0126953125,0.990478515625,0.2578125,-2.0751953125,10.25390625,3.173828125,-0.08023275434970856,70.21646118164061,31.559314727783203
-0.0224609375,1.0361328125,0.26318359375,-8.4228515625,5.06591796875,2.38037109375,-0.05067851021885872,70.08483123779297,31.781665802001953
-0.021484375,1.039794921875,0.2607421875,-14.46533203125,0.79345703125,1.953125,-0.08375538885593414,69.64373779296875,31.758563995361328
-0.009521484375,1.013916015625,0.262939453125,-20.263671875,-4.638671875,4.0283203125,-0.2748923897743225,69.05104827880861,31.64057540893555
-0.0205078125,1.006591796875,0.239013671875,-22.0947265625,-5.126953125,5.615234375,-0.5013603568077087,68.45562744140625,31.52808380126953
0.012939453125,0.961181640625,0.235107421875,-22.64404296875,-5.2490234375,7.50732421875,-0.8445401787757874,67.91689300537111,31.46384048461914
0.00244140625,0.927490234375,0.22900390625,-18.73779296875,-3.90625,5.4931640625,-1.0785650014877322,67.48045349121094,31.39702224731445
0.00830078125,0.930419921875,0.192626953125,-13.671875,-4.8828125,1.40380859375,-1.1821238994598389,67.35096740722656,31.229900360107425
0.0185546875,0.914306640625,0.207275390625,-12.6953125,-3.84521484375,-2.62451171875,-1.0402653217315674,67.25933074951172,31.10287475585937
0.023193359375,0.91162109375,0.212890625,-10.92529296875,2.38037109375,-9.033203125,-0.6867440342903137,67.18925476074219,31.04531478881836
0.023681640625,0.9296875,0.192626953125,-10.43701171875,5.31005859375,-12.939453125,-0.158969908952713,67.19673919677734,31.03720474243164
0.04296875,0.921142578125,0.200439453125,-11.1083984375,9.70458984375,-15.380859375,0.44671279191970825,67.12091064453125,31.204952239990234
0.01953125,0.956298828125,0.197265625,-13.97705078125,16.29638671875,-13.3056640625,1.1243590116500854,66.99662780761719,31.6037712097168
