0.14990234375,0.960693359375,-0.11572265625,-6.77490234375,-4.21142578125,1.89208984375,-9.58933925628662,89.04066467285156,-155.49327087402344
0.125732421875,0.990234375,-0.1357421875,-8.85009765625,-2.685546875,2.50244140625,-9.59744930267334,89.03888702392578,-155.6570587158203
0.115478515625,0.97607421875,-0.130126953125,-9.3994140625,-4.45556640625,1.77001953125,-9.55779266357422,89.01909637451172,-155.8917999267578
0.1083984375,0.96337890625,-0.114501953125,-9.70458984375,-6.89697265625,1.03759765625,-9.486376762390137,88.97660064697266,-156.2212371826172
0.1171875,0.957275390625,-0.119140625,-6.7138671875,-7.8125,-0.42724609375,-9.37431812286377,89.0687026977539,-156.5895233154297
0.125,0.9736328125,-0.1259765625,-6.89697265625,-7.2021484375,0.8544921875,-9.330212593078613,89.15594482421875,-156.93287658691406
0.104736328125,0.976806640625,-0.13232421875,-7.080078125,-6.40869140625,2.5634765625,-9.31167221069336,89.26597595214844,-157.2490234375
0.12646484375,0.98193359375,-0.133544921875,-7.99560546875,-6.34765625,5.67626953125,-9.46187686920166,89.31037139892578,-157.55691528320312
0.12060546875,0.968994140625,-0.112060546875,-8.97216796875,-6.591796875,6.65283203125,-9.635286331176758,89.27099609375,-157.86769104003906
0.123046875,0.958251953125,-0.108642578125,-8.48388671875,-7.080078125,5.79833984375,-9.764036178588867,89.24737548828125,-158.19810485839844
0.1240234375,0.957763671875,-0.10595703125,-6.2255859375,-8.48388671875,4.69970703125,-9.859472274780273,89.32361602783203,-158.58644104003906
0.13427734375,0.981689453125,-0.137451171875,-5.2490234375,-9.09423828125,4.21142578125,-9.947504997253418,89.50643920898438,-159.0113067626953
0.134521484375,0.992919921875,-0.122314453125,-8.6669921875,-9.1552734375,3.47900390625,-9.96347713470459,89.53987884521484,-159.4375762939453
0.12255859375,0.97607421875,-0.134033203125,-12.51220703125,-9.6435546875,3.2958984375,-9.985723495483398,89.42265319824219,-159.88375854492188
0.130859375,0.97216796875,-0.097900390625,-13.36669921875,-10.6201171875,2.8076171875,-10.008749961853027,89.20030212402344,-160.35595703125
0.133056640625,0.95751953125,-0.11181640625,-9.58251953125,-10.7421875,2.9296875,-10.016252517700195,89.12248992919922,-160.8314666748047
0.11083984375,0.964111328125,-0.115478515625,-7.32421875,-9.8876953125,4.39453125,-10.058953285217283,89.19237518310547,-161.28262329101562
0.12109375,0.969970703125,-0.117431640625,-7.32421875,-10.009765625,5.9814453125,-10.18468189239502,89.26346588134766,-161.73858642578125
0.090576171875,0.963134765625,-0.1103515625,-7.26318359375,-11.3525390625,8.1787109375,-10.384292602539062,89.32368469238281,-162.24522399902344
0.120849609375,0.969970703125,-0.134521484375,-6.591796875,-9.94873046875,11.65771484375,-10.721923828125,89.46110534667969,-162.70619201660156
0.1318359375,0.96142578125,-0.12841796875,-8.36181640625,-7.8125,16.7236328125,-11.274628639221193,89.49705505371094,-163.0790557861328
0.126220703125,0.966552734375,-0.127197265625,-9.1552734375,-7.50732421875,19.6533203125,-11.896976470947266,89.4399642944336,-163.43038940429688
0.134033203125,0.94970703125,-0.08154296875,-7.14111328125,-7.38525390625,22.39990234375,-12.637742042541506,89.42138671875,-163.76962280273438
0.13623046875,0.9345703125,-0.09375,-3.2958984375,-8.60595703125,23.92578125,-13.420150756835938,89.6065673828125,-164.17083740234375
0.14013671875,0.94873046875,-0.098876953125,-0.3662109375,-11.23046875,24.4140625,-14.19570255279541,89.97464752197266,-164.69686889648438
0.18408203125,0.953369140625,-0.1171875,-2.62451171875,-13.5498046875,24.35302734375,-15.032341003417967,90.2795867919922,-165.3287353515625
0.18505859375,0.94287109375,-0.101806640625,-2.25830078125,-10.80322265625,26.123046875,-15.91140365600586,90.53343963623048,-165.84664916992188
0.19775390625,0.97216796875,-0.145263671875,-0.1220703125,-6.9580078125,28.564453125,-16.849725723266598,90.92362213134766,-166.24099731445312
0.1923828125,0.9697265625,-0.160888671875,-4.21142578125,-8.36181640625,29.47998046875,-17.792522430419922,91.19711303710938,-166.71487426757812
0.205322265625,0.971923828125,-0.1708984375,-7.50732421875,-11.962890625,27.4658203125,-18.64006805419922,91.40583038330078,-167.35440063476562
0.222900390625,0.962158203125,-0.16796875,-9.8876953125,-16.7236328125,24.0478515625,-19.383108139038086,91.59144592285156,-168.20181274414062
0.330322265625,0.977294921875,-0.188232421875,-11.1083984375,-20.81298828125,15.80810546875,-19.95072364807129,91.80870819091795,-169.22677612304688
0.370849609375,0.968017578125,-0.1708984375,-11.65771484375,-15.56396484375,8.30078125,-20.29193115234375,91.88375854492188,-170.0078887939453
0.371337890625,0.9443359375,-0.158203125,-7.8125,-6.40869140625,3.41796875,-20.529415130615234,91.89509582519531,-170.36517333984375
0.318603515625,0.88037109375,-0.123779296875,3.11279296875,-2.3193359375,-5.92041015625,-20.25867462158203,92.27871704101562,-170.53408813476562
0.282958984375,0.902099609375,-0.132080078125,9.27734375,-0.1220703125,-5.55419921875,-19.918556213378906,92.87620544433594,-170.60684204101562
0.2685546875,0.910888671875,-0.144775390625,13.12255859375,2.5634765625,0.54931640625,-19.734317779541016,93.64720916748048,-170.59524536132812
0.228515625,0.962646484375,-0.220947265625,9.94873046875,5.2490234375,10.80322265625,-19.91956329345703,94.34502410888672,-170.52899169921875
0.228515625,1.00439453125,-0.24755859375,1.28173828125,4.57763671875,15.869140625,-20.27625846862793,94.72362518310548,-170.5188751220703
