0.05517578125,0.994873046875,0.01708984375,-7.8125,-4.5166015625,1.708984375,-6.0265727043151855,81.5691146850586,42.207069396972656
0.063232421875,0.984130859375,0.015869140625,-7.50732421875,-5.0048828125,1.64794921875,-6.0280208587646475,81.57239532470703,41.98712921142578
0.053466796875,0.9990234375,0.0068359375,-7.26318359375,-4.69970703125,2.197265625,-6.025320529937744,81.60492706298828,41.780189514160156
0.053955078125,0.990966796875,-0.002685546875,-7.26318359375,-4.8828125,1.89208984375,-6.01399040222168,81.65872955322266,41.56202697753906
0.058349609375,0.9853515625,0.00439453125,-7.4462890625,-4.69970703125,1.5869140625,-6.0004210472106925,81.68614959716797,41.35136032104492
0.057861328125,0.990234375,0.019775390625,-7.568359375,-4.69970703125,1.46484375,-5.980267524719237,81.67243957519531,41.143836975097656
0.0625,0.985107421875,0.0068359375,-7.568359375,-4.45556640625,2.197265625,-6.000182628631593,81.68727111816406,40.94721221923828
0.05859375,0.99365234375,0.014404296875,-6.9580078125,-4.8828125,1.52587890625,-5.984788417816162,81.71106719970703,40.73144912719727
0.068115234375,0.988037109375,0.01416015625,-7.9345703125,-4.39453125,2.25830078125,-6.018693923950195,81.69261932373047,40.53947830200195
0.05517578125,0.9853515625,0.000244140625,-7.75146484375,-4.638671875,2.13623046875,-6.019014358520508,81.7155532836914,40.33338165283203
0.0654296875,0.98486328125,0.010498046875,-7.75146484375,-4.2724609375,1.8310546875,-6.028439521789551,81.71243286132812,40.14277648925781
0.058349609375,0.99169921875,0.00537109375,-7.38525390625,-4.57763671875,2.197265625,-6.036623954772949,81.73721313476562,39.94070053100586
0.064208984375,0.984130859375,0.015869140625,-7.8125,-3.96728515625,1.5869140625,-6.031098365783691,81.71734619140625,39.76212692260742
0.064453125,1.002197265625,0.017822265625,-7.9345703125,-4.5166015625,2.25830078125,-6.05327033996582,81.69161224365234,39.56583023071289
0.06103515625,0.98193359375,0.011962890625,-7.99560546875,-4.39453125,1.46484375,-6.03796911239624,81.67713928222656,39.36835479736328
0.058837890625,0.990478515625,0.00048828125,-7.99560546875,-4.57763671875,2.0751953125,-6.0425519943237305,81.69014739990234,39.16429138183594
0.060791015625,0.9833984375,0.012939453125,-7.9345703125,-4.82177734375,2.01416015625,-6.050955772399902,81.67741394042969,38.953208923339844
